Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
11,"Region 11","070kHz_FishTracks",348,20220726, 13:41:29.7410,14.655411,-38.313976,-41.425946,-2.4933,-0.26624,-0.637550,-0.068034,6.000000,3,0.114716,0.087705,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.655411,0.512000,14.641379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3860,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",348,20220726, 13:41:29.8550,14.655411,-41.830198,-45.654655,-2.7637,-0.30232,-0.706635,-0.077238,6.000000,2,0.023189,0.017506,0.636689,3.820135,4.456825,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.655411,0.512000,14.638162,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3861,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",348,20220726, 13:41:30.3950,14.760762,-36.092337,-39.290721,-2.5015,0.47309,-0.644228,0.121762,6.000000,2,0.012814,0.034714,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.760762,0.512000,14.746194,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3866,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",348,20220726, 13:41:30.5040,14.784173,-29.628051,-32.116762,-2.1448,0.6853,-0.553267,0.176702,6.000000,2,0.046949,0.009261,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.784173,0.512000,14.772760,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3867,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",348,20220726, 13:41:30.6150,14.819290,-24.909270,-27.279106,-1.9583,1.0215,-0.506323,0.264033,6.000000,2,0.085260,0.058316,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.819290,0.512000,14.808284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3868,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",348,20220726, 13:41:30.7280,14.842701,-26.031093,-28.617897,-1.8625,1.3851,-0.482263,0.358590,6.000000,2,0.035499,0.027803,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.842701,0.512000,14.830529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",348,20220726, 13:41:30.8410,14.866112,-35.334301,-38.239122,-1.7233,1.7733,-0.446840,0.459825,6.000000,2,0.045476,0.086861,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.866112,0.512000,14.852279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3870,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",348,20220726, 13:41:30.9550,14.889523,-37.005965,-40.471508,-1.8098,2.0154,-0.469947,0.523373,6.000000,2,0.027808,0.021500,0.636689,4.456825,5.730203,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.889523,0.512000,14.872899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3871,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",348,20220726, 13:41:31.0720,14.912934,-38.593118,-41.857793,-1.7482,1.9609,-0.454690,0.510053,6.000000,2,0.066382,0.069370,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.912934,0.512000,14.897272,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3872,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",348,20220726, 13:41:47.5490,15.228986,-53.329468,-56.685566,-0.36543,2.6298,-0.097028,0.698726,6.000000,2,0.080796,0.079675,0.636689,3.183446,12.733784,0.636689,0.000000,-2.546757,-3.820135,0.000000,15.228986,0.512000,15.212638,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4016,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",348,20220726, 13:41:47.6560,15.240691,-51.761581,-54.525504,-0.41349,2.3738,-0.109893,0.631242,6.000000,2,0.023190,0.045684,0.636689,3.820135,5.730203,0.636689,0.000000,-3.183446,-4.456825,0.000000,15.240691,0.512000,15.227217,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4017,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",348,20220726, 13:41:47.7650,15.252397,-50.867936,-52.866222,-0.55787,1.9714,-0.148417,0.524680,6.000000,2,0.012906,0.012765,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,15.252397,0.512000,15.242647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4018,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",348,20220726, 13:41:47.8720,15.217280,-52.686699,-54.436853,-0.82823,1.7288,-0.219864,0.459042,6.000000,3,0.017817,0.133469,1.273378,4.456825,9.550338,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,15.217280,0.512000,15.208766,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4019,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",348,20220726, 13:41:47.9800,15.205574,-53.708885,-55.497053,-0.92285,1.7037,-0.244794,0.452010,6.000000,2,0.062318,0.121347,0.636689,3.820135,10.823717,0.636689,-0.636689,-2.546757,-5.093514,-0.636689,15.205574,0.512000,15.196883,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4020,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",348,20220726, 13:41:48.1060,15.205574,-51.113649,-54.118214,-1.1477,2.2432,-0.304337,0.595043,6.000000,2,0.044175,0.049657,0.636689,6.366892,9.550338,0.636689,0.000000,-3.183446,-5.730203,0.000000,15.205574,0.512000,15.190879,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4021,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",348,20220726, 13:41:51.2850,15.147046,-54.244699,-56.758648,-0.32141,2.2748,-0.084901,0.601208,6.000000,2,0.038715,0.012927,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-2.546757,0.000000,15.147046,0.512000,15.134872,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",348,20220726, 13:41:51.3970,15.193869,-52.388017,-53.428398,-0.37044,1.4297,-0.098202,0.379093,6.000000,2,0.094195,0.069702,0.636689,4.456825,10.187027,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.193869,0.512000,15.188821,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",348,20220726, 13:41:51.5080,15.170458,-52.786007,-53.697699,-0.092237,1.3799,-0.024415,0.365322,6.000000,3,0.020534,0.142907,1.273378,1.273378,4.456825,1.273378,0.000000,0.000000,-3.183446,0.000000,15.170458,0.512000,15.166039,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",348,20220726, 13:41:51.6180,15.240691,-52.698673,-53.511796,0.3249,1.2644,0.086401,0.336290,6.000000,2,0.079111,0.015323,0.636689,7.003581,12.733784,0.636689,-0.636689,-6.366892,-7.003581,-0.636689,15.240691,0.512000,15.236736,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",348,20220726, 13:41:54.9830,15.041696,-47.043551,-49.903562,1.9927,1.41,0.522869,0.369909,6.000000,2,0.130612,0.109009,0.636689,3.820135,6.366892,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,15.041696,0.512000,15.028054,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4084,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",348,20220726, 13:41:55.0910,15.041696,-47.938214,-50.232722,1.9148,1.0289,0.502522,0.269944,6.000000,2,0.155617,0.087549,0.636689,4.456825,8.913649,0.636689,-0.636689,-1.910068,-4.456825,-0.636689,15.041696,0.512000,15.030876,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4085,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",348,20220726, 13:41:55.1990,15.088518,-50.080268,-52.646917,2.1026,0.91818,0.553502,0.241624,6.000000,2,0.004705,0.069846,0.636689,8.276960,8.913649,0.636689,0.000000,-6.366892,-6.366892,0.000000,15.088518,0.512000,15.076427,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4086,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",348,20220726, 13:41:55.3070,15.053402,-50.533241,-53.002782,2.045,0.94196,0.537101,0.247314,6.000000,2,0.041133,0.040264,0.636689,3.820135,7.003581,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.053402,0.512000,15.041784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4087,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",348,20220726, 13:41:55.4160,15.076813,-48.943822,-52.641307,2.4341,1.3228,0.640152,0.347734,6.000000,3,0.140726,0.084447,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,15.076813,0.512000,15.059202,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4088,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",348,20220726, 13:42:06.7320,13.496557,-46.450632,-49.873698,2.6191,-0.23235,0.616731,-0.054676,6.000000,2,0.138224,0.015225,0.636689,5.093514,8.276960,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,13.496557,0.512000,13.482348,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4191,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",348,20220726, 13:42:06.8410,13.473146,-49.353935,-52.582593,2.3874,-0.96181,0.561150,-0.225964,6.000000,3,0.141525,0.124568,1.273378,3.183446,8.276960,1.273378,-0.636689,-1.910068,-3.820135,-0.636689,13.473146,0.512000,13.459558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4192,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",348,20220726, 13:42:07.0550,13.438029,-47.584071,-50.212568,1.8232,-1.4713,0.427394,-0.344855,6.000000,3,0.021668,0.073860,1.273378,5.093514,9.550338,1.273378,-0.636689,-1.910068,-4.456825,-0.636689,13.438029,0.512000,13.426803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4194,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",348,20220726, 13:42:07.1620,13.367795,-54.831019,-56.943406,1.4008,-1.5694,0.326663,-0.365999,6.000000,3,0.131787,0.131899,1.273378,7.640271,17.827298,1.273378,0.000000,-1.273378,-1.910068,0.000000,13.367795,0.512000,13.358790,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4195,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:07.5980,13.367795,-50.231715,-50.796927,0.95864,0.48306,0.223645,0.112688,6.000000,3,0.066092,0.059701,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.367795,0.512000,13.365449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:07.7060,13.356090,-52.351425,-53.314615,1.1462,0.81706,0.267144,0.190419,6.000000,2,0.007675,0.000238,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.356090,0.512000,13.352060,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4200,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:07.8140,13.320973,-51.436291,-52.598862,1.3312,0.7826,0.309436,0.181895,6.000000,2,0.060266,0.069632,0.636689,3.820135,7.003581,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,13.320973,0.512000,13.316136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:07.9220,13.285856,-51.714183,-53.189324,1.5985,0.67443,0.370599,0.156323,6.000000,3,0.043962,0.037662,1.273378,5.093514,8.276960,1.273378,0.000000,-0.636689,-0.636689,0.000000,13.285856,0.512000,13.279766,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4202,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:08.0300,13.320973,-56.754079,-58.849865,1.9768,0.59503,0.459472,0.138257,6.000000,3,0.136605,0.099385,1.273378,8.276960,10.823717,1.273378,0.000000,-5.730203,-7.003581,0.000000,13.320973,0.512000,13.312328,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4203,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:08.1380,13.239034,-52.025763,-53.920599,1.9548,0.042961,0.451600,0.009921,6.000000,3,0.125483,0.123900,1.273378,6.366892,7.003581,1.273378,0.000000,-3.183446,-3.820135,0.000000,13.239034,0.512000,13.231325,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4204,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:08.2590,13.215622,-48.788231,-50.940559,2.0805,-0.1241,0.479780,-0.028606,6.000000,2,0.052108,0.030683,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.215622,0.512000,13.206880,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4205,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:08.3950,13.180506,-48.177462,-50.159687,1.983,-0.27218,0.456073,-0.062575,6.000000,2,0.060625,0.016446,0.636689,3.820135,6.366892,0.636689,0.000000,-0.636689,-3.183446,0.000000,13.180506,0.512000,13.172464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4206,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:08.5030,13.145389,-52.178101,-54.023928,1.9033,-0.3339,0.436591,-0.076564,6.000000,2,0.032239,0.089442,0.636689,6.366892,7.003581,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.145389,0.512000,13.137914,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4207,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:08.8180,13.133683,-53.086407,-53.823336,1.1837,-0.30173,0.271305,-0.069149,6.000000,2,0.022935,0.013496,0.636689,4.456825,9.550338,0.636689,-0.636689,-3.183446,-7.003581,-0.636689,13.133683,0.512000,13.130699,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:09.0350,13.040038,-52.291607,-52.400493,0.23521,-0.41358,0.053531,-0.094126,6.000000,3,0.095766,0.181219,1.273378,4.456825,9.550338,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.040038,0.512000,13.039589,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:09.1410,12.993216,-54.981043,-55.212465,0.078042,-0.69226,0.017697,-0.156983,6.000000,2,0.030057,0.001028,0.636689,9.550338,16.553920,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.993216,0.512000,12.992256,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4212,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:09.2510,13.028333,-51.363096,-51.682742,0.082973,-0.81456,0.018865,-0.185214,6.000000,3,0.019575,0.141284,1.273378,3.183446,7.003581,1.273378,0.000000,0.000000,-3.820135,0.000000,13.028333,0.512000,13.027003,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:09.3660,13.086861,-50.507103,-50.940547,0.2226,-0.92652,0.050838,-0.211616,6.000000,3,0.058514,0.064510,1.273378,3.183446,7.640271,1.273378,-1.273378,-2.546757,-7.003581,-1.273378,13.086861,0.512000,13.085051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:09.4730,13.086861,-48.122021,-48.750611,0.063798,-1.1466,0.014569,-0.261867,6.000000,3,0.036160,0.045895,1.273378,1.910068,2.546757,1.273378,-1.273378,-1.273378,-1.910068,-1.273378,13.086861,0.512000,13.084232,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:09.5820,13.086861,-47.007268,-47.678174,0.1457,-1.1772,0.033271,-0.268872,6.000000,2,0.046280,0.012620,0.636689,2.546757,8.276960,0.636689,0.000000,-1.910068,-5.730203,0.000000,13.086861,0.512000,13.084056,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4216,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:09.6890,13.098566,-51.107068,-51.662199,0.45356,-0.97654,0.103673,-0.223232,6.000000,2,0.011277,0.011040,0.636689,0.636689,9.550338,0.636689,0.000000,0.000000,-5.730203,0.000000,13.098566,0.512000,13.096254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4217,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
