Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
27,"Region 27","070kHz_FishTracks",325,20220723, 23:35:12.5690,14.081837,-33.300564,-33.703654,0.74811,-0.51565,0.183855,-0.126721,6.000000,2,0.041908,0.073351,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.081837,0.512000,14.080066,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10068,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",325,20220723, 23:35:12.7050,14.093542,-32.201585,-32.654357,0.94534,-0.14454,0.232523,-0.035549,6.000000,2,0.038641,0.010341,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.093542,0.512000,14.091579,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10069,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",325,20220723, 23:35:12.8420,14.093542,-30.216767,-30.733938,0.94808,0.39034,0.233190,0.096002,6.000000,2,0.022824,0.042114,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,14.093542,0.512000,14.091286,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10070,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",325,20220723, 23:35:12.9790,14.105248,-26.436199,-27.105541,0.92147,0.72661,0.226822,0.178850,6.000000,2,0.033262,0.062056,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.105248,0.512000,14.102290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10071,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",325,20220723, 23:35:13.1160,14.116954,-26.788659,-27.685940,0.9168,1.0105,0.225844,0.248935,6.000000,2,0.013995,0.063746,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.116954,0.512000,14.112952,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10072,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",325,20220723, 23:35:13.2540,14.140365,-26.063698,-27.070334,1.1338,0.88893,0.279767,0.219332,6.000000,2,0.015332,0.071610,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.140365,0.512000,14.135895,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10073,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",325,20220723, 23:35:13.3920,14.163776,-25.520191,-26.515109,1.2249,0.73428,0.302748,0.181472,6.000000,2,0.006147,0.047224,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.163776,0.512000,14.159377,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",325,20220723, 23:35:13.5370,14.198893,-25.195035,-26.287472,1.4505,0.32759,0.359426,0.081157,6.000000,2,0.038707,0.044796,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.198893,0.512000,14.194111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",325,20220723, 23:35:13.6740,14.222304,-24.823155,-26.283685,1.7155,0.06338,0.425774,0.015726,6.000000,2,0.060313,0.031210,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.222304,0.512000,14.215921,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10076,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",325,20220723, 23:35:13.8150,14.245715,-26.274903,-28.272824,2.0071,-0.053596,0.498926,-0.013318,6.000000,2,0.057812,0.023241,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.245715,0.512000,14.236969,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",325,20220723, 23:35:13.9550,14.257421,-27.236107,-29.789010,2.2682,0.082985,0.564258,0.020634,6.000000,2,0.006473,0.079309,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,14.257421,0.512000,14.246236,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10078,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",325,20220723, 23:35:14.0950,14.269126,-27.049686,-30.719242,2.6808,0.50222,0.667373,0.124937,6.000000,2,0.005583,0.039969,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.269126,0.512000,14.252964,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10079,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:31.0910,13.964781,-36.695513,-40.669833,-0.2582,2.8769,-0.062853,0.700899,6.000000,2,0.073382,0.075723,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.964781,0.512000,13.947039,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10200,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:31.2300,13.988192,-36.161973,-38.808714,0.34925,2.3315,0.085194,0.569036,6.000000,2,0.048096,0.055510,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.988192,0.512000,13.976353,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:31.3690,14.011603,-35.879444,-38.021921,0.51913,2.0571,0.126869,0.502921,6.000000,2,0.011399,0.040473,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.011603,0.512000,14.002000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10202,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:31.5140,14.023309,-35.727223,-37.744351,0.31754,2.033,0.077671,0.497475,6.000000,2,0.005158,0.065320,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.023309,0.512000,14.014267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10203,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:31.6570,14.046720,-33.790418,-36.252290,-0.093155,2.2708,-0.022820,0.556566,6.000000,2,0.015974,0.065720,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.046720,0.512000,14.035671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10204,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:31.7980,14.070131,-33.197704,-36.490842,-0.69103,2.5413,-0.169527,0.623807,6.000000,2,0.004133,0.036916,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.070131,0.512000,14.055274,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10205,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:31.9390,14.093542,-34.138365,-38.074630,-1.3492,2.5577,-0.331507,0.628753,6.000000,2,0.072772,0.043502,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.093542,0.512000,14.075607,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10206,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:32.5080,14.175482,-32.886813,-36.641329,-2.1939,1.7586,-0.542395,0.434697,6.000000,2,0.019982,0.044406,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.175482,0.512000,14.158429,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10210,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:32.6510,14.187187,-32.554231,-35.188344,-1.7192,1.6016,-0.425462,0.396357,6.000000,2,0.050665,0.036667,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.187187,0.512000,14.175266,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:32.7920,14.198893,-25.266113,-26.628015,-1.2678,1.1022,-0.314089,0.273065,6.000000,2,0.053358,0.020240,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.198893,0.512000,14.192792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10212,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:32.9340,14.222304,-23.485782,-23.999289,-0.86327,0.55296,-0.214268,0.137241,6.000000,2,0.031876,0.004506,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.222304,0.512000,14.220028,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:33.0760,14.245715,-26.207033,-26.363486,-0.55089,-0.11276,-0.136968,-0.028035,6.000000,2,0.032207,0.048785,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.245715,0.512000,14.245029,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:33.2160,14.269126,-32.177318,-32.897479,-0.58173,-1.0793,-0.144847,-0.268754,6.000000,2,0.032553,0.120997,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.269126,0.512000,14.265860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:33.3580,14.280832,-38.311254,-39.512032,-0.90197,-1.3014,-0.224747,-0.324301,6.000000,2,0.109850,0.159786,0.636689,3.183446,6.366892,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.280832,0.512000,14.275380,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10216,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:33.5100,14.327654,-43.521006,-44.835905,-1.238,-1.0917,-0.309512,-0.272918,6.000000,3,0.242222,0.732510,1.273378,3.820135,5.730203,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,14.327654,0.512000,14.321711,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10217,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:33.6490,14.269126,-43.491957,-45.952908,-1.7351,-1.4585,-0.431919,-0.363022,6.000000,2,0.058519,0.208475,0.636689,3.183446,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.269126,0.512000,14.257967,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10218,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:33.7910,14.327654,-51.252815,-53.904439,-2.1576,-0.88073,-0.539354,-0.220075,6.000000,3,0.276587,0.280554,1.273378,1.273378,10.187027,1.273378,-0.636689,-0.636689,-9.550338,-0.636689,14.327654,0.512000,14.315808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10219,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:33.9330,14.222304,-44.718744,-47.897319,-2.4294,-0.76318,-0.602799,-0.189265,6.000000,3,0.094020,0.108017,1.273378,3.183446,7.003581,1.273378,0.000000,-1.910068,-3.183446,0.000000,14.222304,0.512000,14.208263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10220,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:34.0770,14.222304,-44.532121,-47.182978,-2.293,-0.31927,-0.569024,-0.079187,6.000000,3,0.053560,0.020832,1.273378,4.456825,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.222304,0.512000,14.210696,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10221,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:34.2140,14.269126,-44.257620,-45.932441,-1.7979,-0.40023,-0.447667,-0.099624,6.000000,2,0.109428,0.105422,0.636689,0.636689,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.269126,0.512000,14.261754,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10222,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:34.3570,14.222304,-45.362891,-46.277225,-1.1443,-0.75343,-0.284001,-0.186978,6.000000,3,0.054997,0.201522,1.273378,5.093514,7.003581,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.222304,0.512000,14.218239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10223,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",325,20220723, 23:35:34.6340,14.198893,-44.622116,-47.860145,-0.43672,-2.5717,-0.108116,-0.637077,6.000000,3,0.038355,0.061737,1.273378,5.730203,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.198893,0.512000,14.184181,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10225,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:21.4840,11.846067,-52.413056,-55.268293,1.7854,1.6757,0.368924,0.346243,6.000000,3,0.087402,0.074250,1.273378,1.273378,2.546757,1.273378,0.000000,0.000000,-1.273378,0.000000,11.846067,0.512000,11.835257,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:21.6320,11.951418,-55.471113,-58.926993,1.3019,2.3726,0.271312,0.494632,6.000000,2,0.199119,0.298562,0.636689,0.636689,12.097095,0.636689,-0.636689,-0.636689,-9.550338,-0.636689,11.951418,0.512000,11.938095,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10558,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:21.7710,11.857773,-54.021157,-57.733501,0.50727,2.7476,0.104861,0.568404,6.000000,3,0.178188,0.262532,1.273378,8.276960,10.187027,1.273378,-1.273378,-1.273378,-3.183446,-1.273378,11.857773,0.512000,11.843677,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10559,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:21.9060,11.857773,-48.104211,-51.504721,0.015787,2.6709,0.003264,0.552568,6.000000,3,0.044280,0.181393,1.273378,4.456825,7.003581,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.857773,0.512000,11.844891,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10560,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:22.0460,11.857773,-46.957704,-50.381242,-0.20313,2.6728,-0.041994,0.552952,6.000000,2,0.013712,0.042028,0.636689,4.456825,7.003581,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.857773,0.512000,11.844799,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10561,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:22.1980,11.928006,-45.562284,-47.220756,0.22643,1.8517,0.047115,0.385416,6.000000,2,0.042843,0.020464,0.636689,3.183446,6.366892,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,11.928006,0.512000,11.921685,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10562,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:22.4750,11.963123,-48.103049,-48.743898,0.88555,0.73161,0.184877,0.152734,6.000000,2,0.136532,0.060281,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,11.963123,0.512000,11.960719,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10564,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:22.6160,11.974829,-43.450813,-44.575958,1.4964,0.18244,0.312703,0.038117,6.000000,2,0.029230,0.021513,0.636689,5.093514,7.640271,0.636689,0.000000,-1.910068,-4.456825,0.000000,11.974829,0.512000,11.970685,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10565,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:22.7520,11.928006,-44.662750,-45.845490,1.5436,-0.06192,0.321312,-0.012886,6.000000,2,0.021549,0.034806,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.928006,0.512000,11.923671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10566,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:22.8920,11.951418,-42.054468,-43.035446,1.4062,0.045311,0.293283,0.009449,6.000000,2,0.027086,0.019793,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.951418,0.512000,11.947815,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:23.0300,11.963123,-41.572204,-42.029498,0.9211,0.27951,0.192312,0.058353,6.000000,2,0.032205,0.035967,0.636689,3.820135,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.963123,0.512000,11.961435,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10568,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
