Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:17.7240,14.924640,-55.699540,-56.526402,0.73626,1.0865,0.191743,0.282981,6.000000,2,0.000891,0.095592,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-3.820135,0.000000,14.924640,0.512000,14.920725,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15819,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:17.8450,14.924640,-56.815623,-57.610643,0.81695,0.99179,0.212763,0.258306,6.000000,2,0.043061,0.018321,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-3.820135,0.000000,14.924640,0.512000,14.920888,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15820,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:17.9670,14.924640,-54.574557,-55.611731,0.95803,1.1128,0.249493,0.289816,6.000000,2,0.052492,0.099634,0.636689,1.910068,7.003581,0.636689,0.000000,-1.273378,-3.820135,0.000000,14.924640,0.512000,14.919740,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15821,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:18.0880,14.924640,-56.871252,-58.218469,1.0222,1.3294,0.266172,0.346202,6.000000,2,0.025039,0.019911,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,14.924640,0.512000,14.918250,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15822,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:18.2110,14.924640,-53.451174,-55.213270,1.0467,1.6124,0.272519,0.419878,6.000000,3,0.043855,0.144554,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.924640,0.512000,14.916243,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15823,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:18.8210,14.924640,-54.234616,-55.780796,1.1884,1.3466,0.309448,0.350650,6.000000,2,0.043073,0.075169,0.636689,2.546757,7.003581,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,14.924640,0.512000,14.917311,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15828,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:18.9420,14.924640,-55.260056,-56.321115,1.0437,1.0542,0.271806,0.274534,6.000000,2,0.014930,0.027916,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.924640,0.512000,14.919639,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15829,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:19.0630,14.912934,-54.663124,-55.559259,0.96074,0.96592,0.250015,0.251363,6.000000,2,0.050429,0.017070,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,14.912934,0.512000,14.908720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15830,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:19.9150,14.924640,-54.941638,-56.400046,0.94936,1.4667,0.247200,0.381958,6.000000,2,0.036606,0.101546,0.636689,2.546757,7.003581,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,14.924640,0.512000,14.917704,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15837,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:20.0370,14.924640,-55.163527,-56.675022,1.0744,1.416,0.279764,0.368738,6.000000,2,0.055968,0.110095,0.636689,2.546757,7.003581,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,14.924640,0.512000,14.917461,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15838,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:24.8860,14.795878,-56.744197,-57.241302,1.0007,0.041023,0.258397,0.010592,6.000000,2,0.115082,0.011340,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.795878,0.512000,14.793618,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:25.4930,14.795878,-56.838150,-60.139716,2.2999,1.244,0.593615,0.320973,6.000000,3,0.192201,0.081656,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.795878,0.512000,14.780481,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15883,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:26.1010,14.760762,-55.735216,-59.668922,2.2559,1.7895,0.580749,0.460580,6.000000,2,0.000678,0.030833,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,14.760762,0.512000,14.742140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15888,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:26.2220,14.749056,-54.016402,-56.503813,1.9991,1.0628,0.514424,0.273409,6.000000,2,0.057009,0.070780,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.749056,0.512000,14.737546,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:26.3440,14.737350,-54.798333,-56.388017,1.7643,0.32099,0.453728,0.082524,6.000000,3,0.090254,0.029669,1.273378,2.546757,3.183446,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,14.737350,0.512000,14.730133,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15890,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:26.4640,14.725645,-54.441203,-55.692285,1.5779,-0.19266,0.405484,-0.049498,6.000000,2,0.044601,0.007376,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.725645,0.512000,14.719978,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15891,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:26.5870,14.702234,-56.348609,-57.475975,1.4627,-0.3807,0.375291,-0.097655,6.000000,2,0.028950,0.028156,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,14.702234,0.512000,14.697119,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15892,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:26.7080,14.702234,-55.341520,-56.448112,1.4502,-0.37303,0.372068,-0.095688,6.000000,3,0.030737,0.040568,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.702234,0.512000,14.697213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15893,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:26.9500,14.713939,-56.167026,-58.201632,1.9971,0.35906,0.512748,0.092153,6.000000,2,0.010805,0.029033,0.636689,1.273378,4.456825,0.636689,0.000000,0.000000,-3.183446,0.000000,14.713939,0.512000,14.704714,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15895,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:27.0710,14.737350,-53.455857,-56.667762,2.4466,0.75092,0.629069,0.192966,6.000000,2,0.036566,0.048272,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.737350,0.512000,14.722654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15896,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:27.7880,14.702234,-55.388272,-59.254754,2.5735,1.1655,0.660002,0.298744,6.000000,2,0.042342,0.077074,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,14.702234,0.512000,14.684373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15902,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:27.9090,14.678822,-54.959702,-57.714659,2.2754,0.65497,0.582750,0.167664,6.000000,2,0.031661,0.054378,0.636689,4.456825,4.456825,0.636689,0.000000,-3.820135,-3.820135,0.000000,14.678822,0.512000,14.666292,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15903,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:28.0310,14.667117,-53.705285,-55.594525,1.9523,0.014039,0.499673,0.003592,6.000000,2,0.012521,0.006377,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.667117,0.512000,14.658603,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15904,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:28.1530,14.655411,-55.839783,-57.560968,1.8126,-0.45203,0.463555,-0.115563,6.000000,3,0.077211,0.006707,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.655411,0.512000,14.647622,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15905,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:28.3940,14.667117,-54.466485,-56.636004,1.8864,-0.94793,0.482750,-0.242518,6.000000,2,0.040419,0.011558,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.667117,0.512000,14.657164,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15907,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:28.5150,14.678822,-56.375020,-58.978562,2.1942,-0.70042,0.561971,-0.179307,6.000000,2,0.029293,0.000495,0.636689,4.456825,5.730203,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,14.678822,0.512000,14.666965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15908,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:28.6310,14.678822,-54.920046,-58.136893,2.5274,-0.3434,0.647272,-0.087891,6.000000,2,0.018220,0.043845,0.636689,0.636689,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.678822,0.512000,14.664281,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15909,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",350,20220726, 00:44:28.7530,14.667117,-54.574613,-58.494245,2.8056,0.2083,0.717907,0.053260,6.000000,2,0.002202,0.019972,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,14.667117,0.512000,14.649440,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15910,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:36.0220,14.409594,-56.315020,-60.155004,2.7484,0.47627,0.690920,0.119639,6.000000,2,0.145522,0.057346,0.636689,2.546757,5.730203,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.409594,0.512000,14.392522,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15970,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:36.2610,14.397888,-55.349674,-58.760990,2.5684,0.574,0.645166,0.144094,6.000000,2,0.066916,0.057516,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.397888,0.512000,14.382704,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15972,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:36.8710,14.362771,-50.490311,-53.464398,2.4277,-0.34868,0.608376,-0.087328,6.000000,2,0.012422,0.014891,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.362771,0.512000,14.349615,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15977,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:37.1070,14.362771,-52.468864,-54.908432,2.2058,-0.25111,0.552813,-0.062902,6.000000,2,0.015410,0.035460,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.362771,0.512000,14.351991,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15979,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:37.2260,14.362771,-54.403338,-56.854971,2.223,-0.070747,0.557124,-0.017721,6.000000,2,0.018299,0.008908,0.636689,0.636689,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.362771,0.512000,14.351951,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15980,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:37.3480,14.362771,-52.705834,-55.287311,2.281,0.078438,0.571638,0.019647,6.000000,2,0.018832,0.030440,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.362771,0.512000,14.351378,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15981,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:37.4690,14.374477,-52.237119,-54.957695,2.3337,0.21971,0.585323,0.055076,6.000000,2,0.009254,0.059167,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.374477,0.512000,14.362449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15982,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:37.5910,14.386182,-50.423622,-53.497049,2.4678,0.35611,0.619420,0.089330,6.000000,3,0.080706,0.019211,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.386182,0.512000,14.372564,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15983,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:37.7160,14.397888,-51.118888,-54.293225,2.4853,0.51056,0.624311,0.128176,6.000000,2,0.031027,0.002625,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.397888,0.512000,14.383775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15984,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:37.8380,14.386182,-52.918140,-56.275134,2.5211,0.69191,0.632762,0.173557,6.000000,2,0.008124,0.016713,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-3.183446,0.000000,14.386182,0.512000,14.371212,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15985,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:37.9590,14.386182,-56.635001,-60.262635,2.5844,0.8595,0.648602,0.215581,6.000000,3,0.060127,0.049374,1.273378,4.456825,9.550338,1.273378,-0.636689,-3.183446,-4.456825,-0.636689,14.386182,0.512000,14.369937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15986,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:38.0810,14.386182,-56.753874,-59.665914,2.2746,0.88878,0.570903,0.222976,6.000000,2,0.039073,0.070346,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-3.183446,0.000000,14.386182,0.512000,14.373121,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15987,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:38.2060,14.386182,-53.982517,-56.866300,2.339,0.62678,0.587100,0.157241,6.000000,2,0.001892,0.045960,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-3.183446,0.000000,14.386182,0.512000,14.373338,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15988,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:38.4480,14.397888,-50.540968,-53.150378,2.2931,0.08326,0.576091,0.020906,6.000000,3,0.040529,0.005431,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.397888,0.512000,14.386343,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15990,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:38.5680,14.409594,-49.764412,-51.884005,2.0633,-0.14547,0.518805,-0.036561,6.000000,3,0.042847,0.022355,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.409594,0.512000,14.400205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15991,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:38.6910,14.421299,-52.213825,-54.148316,1.9536,-0.30838,0.491626,-0.077572,6.000000,2,0.010084,0.010134,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.421299,0.512000,14.412708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15992,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:38.8050,14.421299,-51.768714,-53.644416,1.8987,-0.44376,0.477801,-0.111633,6.000000,3,0.074400,0.010544,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.421299,0.512000,14.412950,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15993,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
