Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:24.0150,15.182163,-54.866775,-62.619296,-0.92467,-3.9462,-0.244427,-1.044702,6.000000,3,0.060751,0.194567,1.273378,4.456825,7.640271,1.273378,0.000000,-1.273378,-3.820135,0.000000,15.182163,0.512000,15.144205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8206,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:24.6150,15.193869,-54.692690,-63.090165,-1.0712,-4.0876,-0.283334,-1.082850,6.000000,3,0.030875,0.087603,1.273378,3.820135,6.366892,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.193869,0.512000,15.152584,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:25.6170,15.228986,-54.851058,-61.973236,-0.89707,-3.7783,-0.237908,-1.003402,6.000000,3,0.112479,0.206536,1.273378,3.820135,5.730203,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,15.228986,0.512000,15.194031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:25.8150,15.182163,-52.187612,-59.186805,-1.0619,-3.7069,-0.280775,-0.981393,6.000000,2,0.004104,0.148472,0.636689,3.820135,7.003581,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.182163,0.512000,15.147809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:26.2260,15.193869,-54.925894,-63.226680,-1.1364,-4.0479,-0.300573,-1.072329,6.000000,2,0.025310,0.153084,0.636689,5.093514,8.913649,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,15.193869,0.512000,15.153000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8217,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:26.6160,15.193869,-50.957750,-58.181011,-0.64438,-3.8488,-0.170489,-1.019810,6.000000,2,0.037858,0.048352,0.636689,5.730203,6.366892,0.636689,0.000000,-2.546757,-3.183446,0.000000,15.193869,0.512000,15.158647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8219,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:26.8170,15.170458,-55.739991,-60.485943,-0.52374,-3.1162,-0.138467,-0.824662,6.000000,2,0.068052,0.036835,0.636689,5.730203,8.276960,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.170458,0.512000,15.147394,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8220,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:27.4160,15.228986,-53.015403,-60.494668,-0.37634,-3.9467,-0.099791,-1.048168,6.000000,2,0.021885,0.343492,0.636689,3.820135,7.003581,0.636689,-0.636689,-3.183446,-5.730203,-0.636689,15.228986,0.512000,15.192544,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8223,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:27.6150,15.182163,-55.105378,-63.412666,-0.48334,-4.1527,-0.127737,-1.099379,6.000000,2,0.061091,0.154775,0.636689,3.183446,7.003581,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.182163,0.512000,15.141768,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8224,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:27.8150,15.217280,-50.636627,-59.055410,-1.1856,-4.0676,-0.314066,-1.079178,6.000000,3,0.123604,0.165066,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,15.217280,0.512000,15.175716,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8225,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:28.0140,15.217280,-55.072932,-62.540540,-1.4112,-3.7429,-0.373973,-0.993073,6.000000,2,0.114970,0.070234,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.217280,0.512000,15.180236,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8226,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:28.2160,15.158752,-54.379563,-62.653479,-1.622,-3.9007,-0.428076,-1.030813,6.000000,3,0.155683,0.154651,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.158752,0.512000,15.117603,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8227,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:28.4160,15.252397,-54.503155,-63.141374,-1.3133,-4.0936,-0.348682,-1.088518,6.000000,3,0.133468,0.200412,1.273378,5.730203,8.913649,1.273378,-1.273378,-5.730203,-6.366892,-1.273378,15.252397,0.512000,15.209509,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8228,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:28.6150,15.193869,-53.510968,-60.803204,-0.58829,-3.875,-0.155646,-1.026756,6.000000,2,0.005419,0.137177,0.636689,3.183446,7.003581,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.193869,0.512000,15.158337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8229,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:28.8170,15.264102,-51.674314,-59.877076,-0.40198,-4.133,-0.106812,-1.100092,6.000000,2,0.008643,0.628659,0.636689,4.456825,7.003581,0.636689,-0.636689,-3.820135,-5.730203,-0.636689,15.264102,0.512000,15.224034,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8230,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:29.8140,15.217280,-55.067230,-62.559513,-1.3209,-3.778,-0.350035,-1.002407,6.000000,3,0.176903,0.242481,1.273378,1.910068,2.546757,1.273378,0.000000,-0.636689,-0.636689,0.000000,15.217280,0.512000,15.180193,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8235,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:30.0140,15.228986,-53.466489,-60.436812,-0.45318,-3.8018,-0.120188,-1.009735,6.000000,3,0.047937,0.045067,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,15.228986,0.512000,15.194999,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8236,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:30.2160,15.252397,-51.995824,-59.017674,-0.4095,-3.8201,-0.108768,-1.016156,6.000000,3,0.017503,0.016120,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.252397,0.512000,15.218121,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8237,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",136,20220726, 16:06:30.8160,15.228986,-52.547933,-61.264884,-1.4768,-4.0688,-0.391484,-1.080201,6.000000,3,0.087233,0.079815,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.228986,0.512000,15.185582,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8240,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:34.2170,15.275808,-55.376702,-61.689409,-1.2708,-3.4421,-0.338175,-0.916930,6.000000,3,0.131476,0.122330,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-7.003581,-0.636689,15.275808,0.512000,15.244513,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8259,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:34.3150,15.217280,-54.695496,-60.170255,-1.1877,-3.1989,-0.314921,-0.848976,6.000000,2,0.156444,0.068261,0.636689,6.366892,7.003581,0.636689,0.000000,-3.183446,-3.820135,0.000000,15.217280,0.512000,15.190315,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8260,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:34.5170,15.205574,-54.522464,-61.327354,-1.1712,-3.6217,-0.310176,-0.960310,6.000000,2,0.025765,0.030171,0.636689,5.730203,6.366892,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.205574,0.512000,15.172050,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8261,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:35.2140,15.193869,-53.883503,-61.776084,-0.89769,-3.9888,-0.237465,-1.056771,6.000000,2,0.139832,0.043608,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-3.183446,0.000000,15.193869,0.512000,15.155213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8265,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:35.4150,15.193869,-56.687595,-62.517508,-0.77681,-3.4217,-0.205624,-0.906756,6.000000,2,0.033111,0.017563,0.636689,3.183446,6.366892,0.636689,0.000000,0.000000,-3.183446,0.000000,15.193869,0.512000,15.165393,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8266,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:36.1150,15.521626,-56.714330,-62.886584,-0.64821,-3.5483,-0.175261,-0.960576,6.000000,2,0.059603,0.023260,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.521626,0.512000,15.490882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8270,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:36.5160,15.182163,-56.007651,-61.807891,-0.91049,-3.3834,-0.240830,-0.895888,6.000000,3,0.149587,0.023583,1.273378,4.456825,7.003581,1.273378,0.000000,-1.273378,-3.820135,0.000000,15.182163,0.512000,15.153794,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8272,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:36.9160,15.228986,-52.700194,-59.800882,-0.9327,-3.765,-0.247362,-0.999863,6.000000,2,0.085732,0.040902,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.228986,0.512000,15.194114,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8274,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:37.7170,15.170458,-56.571216,-60.924615,-1.2326,-2.7798,-0.325961,-0.735561,6.000000,2,0.149419,0.217123,0.636689,6.366892,7.640271,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.170458,0.512000,15.149108,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8278,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:38.0140,15.275808,-56.486906,-61.978106,-0.69795,-3.3307,-0.185764,-0.887452,6.000000,2,0.066094,0.122241,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.275808,0.512000,15.248876,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8280,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:38.5160,15.217280,-56.808180,-61.532595,-1.2753,-2.9023,-0.338247,-0.770309,6.000000,3,0.106782,0.129127,1.273378,5.730203,7.003581,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,15.217280,0.512000,15.194006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8283,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:39.1270,15.217280,-56.132233,-59.642672,-0.25735,-2.7024,-0.068274,-0.717464,6.000000,2,0.055964,0.051527,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.217280,0.512000,15.200204,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8286,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:39.3170,15.205574,-55.808825,-58.687963,-0.62365,-2.3809,-0.165363,-0.631632,6.000000,2,0.000148,0.024857,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.205574,0.512000,15.191550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8287,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:40.1160,15.275808,-56.582999,-60.247293,-0.65392,-2.6998,-0.174147,-0.719495,6.000000,2,0.069300,0.068318,0.636689,3.183446,7.003581,0.636689,0.000000,-2.546757,-5.093514,0.000000,15.275808,0.512000,15.257861,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:40.7170,15.252397,-54.026409,-58.227408,-0.95969,-2.8221,-0.255151,-0.750858,6.000000,2,0.131576,0.081821,0.636689,4.456825,8.276960,0.636689,0.000000,0.000000,-3.820135,0.000000,15.252397,0.512000,15.231767,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8294,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:41.1160,15.205574,-56.748946,-60.472506,-1.0468,-2.6043,-0.277493,-0.690808,6.000000,2,0.138150,0.222814,0.636689,4.456825,7.640271,0.636689,0.000000,0.000000,-2.546757,0.000000,15.205574,0.512000,15.187339,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8296,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:41.2160,15.217280,-56.722463,-59.957533,-0.7817,-2.4915,-0.207411,-0.661465,6.000000,2,0.026599,0.053050,0.636689,2.546757,7.640271,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,15.217280,0.512000,15.201482,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8297,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",136,20220726, 16:06:41.9160,15.334336,-53.457310,-59.179842,-1.8175,-3.002,-0.485683,-0.802656,6.000000,2,0.195391,0.146965,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-5.093514,0.000000,15.334336,0.512000,15.305611,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8301,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:43.7160,15.334336,-53.339037,-59.238520,-1.4527,-3.2421,-0.388122,-0.866956,6.000000,2,0.118429,0.097849,0.636689,1.910068,8.276960,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,15.334336,0.512000,15.304888,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:44.4160,15.252397,-56.521146,-59.741539,-0.908,-2.4437,-0.241484,-0.650256,6.000000,3,0.182100,0.415602,1.273378,3.183446,4.456825,1.273378,0.000000,-1.910068,-2.546757,0.000000,15.252397,0.512000,15.236616,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8314,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:44.8160,15.299219,-53.042801,-57.992529,-1.5559,-2.8565,-0.414888,-0.762159,6.000000,2,0.098499,0.026984,0.636689,4.456825,8.276960,0.636689,0.000000,-1.273378,-3.820135,0.000000,15.299219,0.512000,15.274590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8316,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:45.4160,15.322630,-51.795393,-55.298679,-1.2637,-2.4139,-0.337636,-0.645204,6.000000,3,0.104904,0.038404,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.322630,0.512000,15.305317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8319,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:45.8170,15.287514,-52.533179,-57.286726,-1.7273,-2.681,-0.460306,-0.714764,6.000000,2,0.101828,0.114819,0.636689,3.183446,7.640271,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.287514,0.512000,15.263856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8321,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:46.0150,15.287514,-53.934297,-59.065657,-1.0724,-3.1201,-0.285702,-0.831953,6.000000,2,0.059176,0.042083,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.287514,0.512000,15.262185,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8322,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:46.2160,15.322630,-55.979543,-61.870511,-1.0122,-3.3864,-0.270207,-0.904958,6.000000,3,0.076688,0.111370,1.273378,6.366892,8.276960,1.273378,-0.636689,-5.093514,-6.366892,-0.636689,15.322630,0.512000,15.293497,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8323,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:46.6150,15.346042,-52.999629,-56.629109,-1.7681,-2.1391,-0.473173,-0.572517,6.000000,2,0.016960,0.075494,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,15.346042,0.512000,15.328057,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
