Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
51,"Region 51","070kHz_FishTracks",333,20220728, 00:11:07.6680,12.267469,-54.260965,-55.815534,-0.89867,-1.5656,-0.192333,-0.335114,6.000000,2,0.101139,0.049204,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-3.183446,0.000000,12.267469,0.512000,12.261382,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7395,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
51,"Region 51","070kHz_FishTracks",333,20220728, 00:11:07.8680,12.267469,-55.492300,-56.778350,-0.98131,-1.312,-0.210041,-0.280840,6.000000,2,0.128878,0.059455,0.636689,5.730203,7.003581,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.267469,0.512000,12.262455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7396,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
51,"Region 51","070kHz_FishTracks",333,20220728, 00:11:08.2690,12.267469,-56.449259,-57.384724,-1.3527,-0.24778,-0.289604,-0.053036,6.000000,2,0.014808,0.142890,0.636689,6.366892,7.003581,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,12.267469,0.512000,12.263935,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
51,"Region 51","070kHz_FishTracks",333,20220728, 00:11:08.4680,12.255763,-56.520389,-58.081304,-1.7383,-0.37241,-0.371773,-0.079624,6.000000,2,0.001461,0.048162,0.636689,3.183446,7.640271,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.255763,0.512000,12.249864,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7398,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
51,"Region 51","070kHz_FishTracks",333,20220728, 00:11:08.8670,12.197235,-52.975572,-54.673783,-1.6017,-0.96464,-0.340878,-0.205264,6.000000,2,0.059996,0.061150,0.636689,3.183446,7.003581,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.197235,0.512000,12.190743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7400,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
51,"Region 51","070kHz_FishTracks",333,20220728, 00:11:09.0670,12.232352,-54.631650,-56.901779,-1.8469,-1.1315,-0.394161,-0.241433,6.000000,2,0.013087,0.011671,0.636689,3.183446,7.640271,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.232352,0.512000,12.223616,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
51,"Region 51","070kHz_FishTracks",333,20220728, 00:11:09.2690,12.220646,-49.626617,-52.814617,-2.4182,-0.81563,-0.515573,-0.173806,6.000000,2,0.055897,0.004914,0.636689,3.183446,6.366892,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.220646,0.512000,12.208529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7402,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
51,"Region 51","070kHz_FishTracks",333,20220728, 00:11:09.6680,12.232352,-52.364577,-54.523061,-2.0667,-0.30443,-0.441136,-0.064951,6.000000,2,0.179895,0.065774,0.636689,6.366892,7.003581,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,12.232352,0.512000,12.224222,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
51,"Region 51","070kHz_FishTracks",333,20220728, 00:11:09.8690,12.232352,-50.543188,-52.514161,-1.9921,-0.094775,-0.425216,-0.020222,6.000000,2,0.092070,0.006883,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-3.820135,0.000000,12.232352,0.512000,12.224942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
51,"Region 51","070kHz_FishTracks",333,20220728, 00:11:10.0680,12.232352,-46.831591,-49.891168,-2.4655,0.32805,-0.526202,0.069973,6.000000,3,0.056817,0.038593,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.232352,0.512000,12.220829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7406,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
51,"Region 51","070kHz_FishTracks",333,20220728, 00:11:10.4680,12.208941,-48.849653,-52.616605,-2.7566,-0.036965,-0.587170,-0.007868,6.000000,3,0.073461,0.043890,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.208941,0.512000,12.194811,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7408,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
51,"Region 51","070kHz_FishTracks",333,20220728, 00:11:10.6680,12.220646,-49.073357,-52.188091,-2.4994,-0.20633,-0.532927,-0.043966,6.000000,3,0.033704,0.060355,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.220646,0.512000,12.208942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7409,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:32.2680,12.805926,-54.214098,-57.634980,-1.3311,-2.3406,-0.297228,-0.522847,6.000000,3,0.198957,0.260686,1.273378,3.820135,5.730203,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.805926,0.512000,12.791796,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7516,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:32.6680,12.747398,-52.393856,-55.931714,-1.1118,-2.5003,-0.247101,-0.555994,6.000000,2,0.065162,0.123985,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.747398,0.512000,12.732870,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7518,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:33.4670,12.618637,-53.887205,-56.255942,-0.65131,-2.1347,-0.143339,-0.470005,6.000000,2,0.056263,0.016166,0.636689,4.456825,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.618637,0.512000,12.609066,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7522,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:33.6680,12.665459,-56.742617,-58.684175,-0.42735,-1.9733,-0.094411,-0.436108,6.000000,2,0.124135,0.136620,0.636689,5.730203,7.640271,0.636689,0.000000,-5.093514,-5.730203,0.000000,12.665459,0.512000,12.657597,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7523,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:33.8680,12.606931,-51.298646,-53.527330,-0.86032,-1.9873,-0.189177,-0.437133,6.000000,2,0.052537,0.038321,0.636689,5.730203,5.730203,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.606931,0.512000,12.597930,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7524,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:34.0680,12.583520,-53.810630,-57.647765,-1.224,-2.5768,-0.268520,-0.565601,6.000000,3,0.095369,0.104520,1.273378,3.820135,5.730203,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,12.583520,0.512000,12.567934,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7525,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:34.4670,12.548403,-50.006224,-53.876413,-0.46909,-2.8136,-0.102611,-0.615946,6.000000,2,0.020699,0.091623,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.548403,0.512000,12.532857,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7527,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:34.6690,12.548403,-55.066631,-57.165178,-0.54809,-2.027,-0.119960,-0.443814,6.000000,3,0.162277,0.256134,1.273378,3.820135,7.003581,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.548403,0.512000,12.539979,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7528,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:34.8680,12.571814,-54.997984,-56.503672,-0.87456,-1.5462,-0.191818,-0.339178,6.000000,3,0.021118,0.065826,1.273378,5.730203,7.003581,1.273378,-0.636689,-5.093514,-5.730203,-0.636689,12.571814,0.512000,12.565774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7529,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:35.0790,12.548403,-54.163037,-55.364048,-0.61665,-1.4616,-0.135006,-0.320054,6.000000,3,0.080423,0.075881,1.273378,4.456825,5.730203,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,12.548403,0.512000,12.543594,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7530,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:35.2680,12.478170,-53.140377,-55.230713,-0.42451,-2.0517,-0.092393,-0.446711,6.000000,2,0.022030,0.106250,0.636689,1.273378,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.478170,0.512000,12.469829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7531,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:35.6680,12.443053,-55.563455,-57.743145,-0.66148,-2.0359,-0.143561,-0.442012,6.000000,3,0.110266,0.169049,1.273378,5.093514,5.730203,1.273378,0.000000,-0.636689,-1.273378,0.000000,12.443053,0.512000,12.434371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7533,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:36.2670,12.489875,-54.119502,-55.556005,-0.76733,-1.5565,-0.167204,-0.339221,6.000000,2,0.117207,0.134380,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-4.456825,0.000000,12.489875,0.512000,12.484148,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7536,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:36.4690,12.431347,-55.241957,-56.503831,-0.96064,-1.3081,-0.208363,-0.283754,6.000000,3,0.031518,0.077185,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.431347,0.512000,12.426362,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7537,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:36.6680,12.454758,-52.157845,-54.825205,-1.364,-1.9404,-0.296296,-0.421604,6.000000,3,0.129223,0.096219,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.454758,0.512000,12.444094,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7538,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:37.4790,12.466464,-51.978024,-54.233965,-1.5407,-1.532,-0.335066,-0.333178,6.000000,3,0.120514,0.203903,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.466464,0.512000,12.457506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7542,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:37.6680,12.524992,-56.647072,-58.404793,-1.6111,-1.014,-0.352083,-0.221563,6.000000,2,0.114734,0.120318,0.636689,3.183446,6.366892,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.524992,0.512000,12.518082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7543,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:37.8690,12.524992,-54.160507,-56.325539,-1.6277,-1.3639,-0.355674,-0.297997,6.000000,2,0.209860,0.026223,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-6.366892,0.000000,12.524992,0.512000,12.516394,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7544,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:38.0680,12.478170,-51.520769,-54.255382,-1.8562,-1.5068,-0.404035,-0.327943,6.000000,3,0.126309,0.076991,1.273378,2.546757,6.366892,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.478170,0.512000,12.467314,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7545,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:38.2670,12.478170,-48.098627,-51.470411,-1.9597,-1.8073,-0.426495,-0.393309,6.000000,3,0.144695,0.121446,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.478170,0.512000,12.464675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7546,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:38.6670,12.489875,-49.977913,-53.806114,-2.1098,-1.9087,-0.459549,-0.415722,6.000000,2,0.211863,0.112479,0.636689,3.183446,8.276960,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,12.489875,0.512000,12.474493,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7548,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:38.8680,12.501581,-50.115503,-53.336107,-2.1622,-1.427,-0.471518,-0.311116,6.000000,2,0.204577,0.115694,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.501581,0.512000,12.488811,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7549,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:39.0680,12.501581,-49.176659,-52.571858,-2.4326,-1.0311,-0.530522,-0.224760,6.000000,2,0.176571,0.002096,0.636689,3.183446,6.366892,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.501581,0.512000,12.488297,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7550,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:39.2670,12.513286,-48.839058,-52.588860,-2.5543,-1.0948,-0.557558,-0.238854,6.000000,2,0.014480,0.039471,0.636689,3.820135,6.366892,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.513286,0.512000,12.498576,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7551,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:39.4670,12.513286,-48.826274,-52.590229,-2.3811,-1.4781,-0.519703,-0.322492,6.000000,3,0.121115,0.062293,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.513286,0.512000,12.498330,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7552,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:39.6670,12.524992,-49.657077,-53.360576,-2.1242,-1.8161,-0.464021,-0.396663,6.000000,2,0.088778,0.054205,0.636689,3.183446,6.366892,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.524992,0.512000,12.510107,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7553,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",333,20220728, 00:11:40.4690,12.536698,-52.072314,-56.053360,-2.558,-1.3092,-0.559385,-0.286147,6.000000,2,0.210989,0.060503,0.636689,3.820135,6.366892,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.536698,0.512000,12.520942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",333,20220728, 00:12:01.9680,12.712282,-55.135066,-58.443178,-1.4442,-2.2189,-0.320157,-0.492033,6.000000,3,0.220633,0.249847,1.273378,3.820135,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.712282,0.512000,12.698721,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",333,20220728, 00:12:02.3690,12.677165,-54.545201,-57.895026,-1.8225,-1.9388,-0.402942,-0.428679,6.000000,2,0.123110,0.061688,0.636689,3.820135,7.640271,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.677165,0.512000,12.663506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7665,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",333,20220728, 00:12:03.3680,12.630342,-54.727585,-58.560124,-1.7358,-2.2664,-0.382293,-0.499252,6.000000,3,0.059114,0.061624,1.273378,5.730203,6.366892,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.630342,0.512000,12.614680,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7670,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",333,20220728, 00:12:03.5680,12.618637,-53.733693,-56.885643,-1.5823,-2.0405,-0.348224,-0.449122,6.000000,3,0.242725,0.236729,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,12.618637,0.512000,12.605833,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7671,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",333,20220728, 00:12:04.7680,12.583520,-53.929142,-57.386594,-1.6965,-2.1097,-0.372278,-0.463026,6.000000,2,0.012801,0.015469,0.636689,3.820135,8.276960,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.583520,0.512000,12.569486,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7677,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",333,20220728, 00:12:14.8780,12.244058,-56.329424,-57.947821,-1.802,-0.14052,-0.385018,-0.030015,6.000000,2,0.036161,0.035894,0.636689,6.366892,7.003581,0.636689,0.000000,-3.183446,-3.820135,0.000000,12.244058,0.512000,12.237966,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7684,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
