Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
11,"Region 11","070kHz_FishTracks",340,20220728, 18:22:59.8120,10.464806,-51.838126,-53.373280,-0.69392,-1.6551,-0.126686,-0.302240,6.000000,2,0.023220,0.037905,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,10.464806,0.512000,10.459674,45.689669,-78.361089,-0.040854,-0.325161,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4432,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:22:59.9130,10.464806,-51.793358,-53.675373,-0.74474,-1.8438,-0.135949,-0.336674,6.000000,2,0.014422,0.020737,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.464806,0.512000,10.458506,45.689668,-78.361087,-0.040529,-0.360818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4433,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:00.0110,10.464806,-52.877433,-55.217228,-1.1275,-1.912,-0.205804,-0.349085,6.000000,2,0.005010,0.026439,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.464806,0.512000,10.456957,45.689667,-78.361086,-0.104484,-0.391535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4434,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:00.1350,10.453101,-51.659554,-54.528884,-1.6971,-1.7776,-0.309421,-0.324109,6.000000,2,0.082300,0.140068,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.453101,0.512000,10.443492,45.689664,-78.361083,-0.211002,-0.395306,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4435,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:00.3230,10.441395,-52.524463,-56.482758,-2.4015,-1.5884,-0.437340,-0.289179,6.000000,2,0.103384,0.066688,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-3.183446,0.000000,10.441395,0.512000,10.428223,45.689661,-78.361079,-0.343602,-0.396016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:00.6110,10.441395,-52.260129,-55.817962,-2.1886,-1.6349,-0.398589,-0.297685,6.000000,2,0.117239,0.083034,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.441395,0.512000,10.429537,45.689659,-78.361073,-0.303990,-0.393802,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4438,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:00.7110,10.453101,-53.628792,-56.558728,-1.8141,-1.6925,-0.330768,-0.308576,6.000000,2,0.065234,0.081021,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.453101,0.512000,10.443308,45.689660,-78.361072,-0.235737,-0.386077,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:00.8370,10.453101,-51.822563,-54.719226,-1.523,-1.9482,-0.277663,-0.355243,6.000000,2,0.110355,0.158685,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.453101,0.512000,10.443372,45.689661,-78.361071,-0.172048,-0.416767,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4440,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:01.0120,10.464806,-52.997872,-55.653009,-1.3899,-1.9148,-0.253688,-0.349567,6.000000,2,0.063809,0.092324,0.636689,1.273378,1.273378,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,10.464806,0.512000,10.455889,45.689663,-78.361069,-0.150479,-0.404860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4441,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:01.1110,10.464806,-51.877744,-54.345929,-1.4942,-1.7188,-0.272760,-0.313773,6.000000,2,0.085457,0.118747,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.464806,0.512000,10.456544,45.689663,-78.361067,-0.178464,-0.375503,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4442,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:01.2110,10.464806,-51.844863,-54.077709,-1.5508,-1.5047,-0.283118,-0.274701,6.000000,2,0.057567,0.107509,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.464806,0.512000,10.457369,45.689664,-78.361065,-0.198936,-0.340649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4443,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:01.4180,10.453101,-52.974841,-54.916091,-1.5506,-1.2769,-0.282792,-0.232858,6.000000,2,0.040132,0.095224,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,-0.636689,0.000000,10.453101,0.512000,10.446680,45.689665,-78.361062,-0.209860,-0.300256,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4444,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:01.6120,10.441395,-52.284159,-53.937806,-1.3739,-1.245,-0.250284,-0.226795,6.000000,2,0.053366,0.052453,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.441395,0.512000,10.435931,45.689667,-78.361060,-0.180174,-0.285685,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4445,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:01.7100,10.441395,-52.511771,-54.080525,-1.3129,-1.2402,-0.239184,-0.225929,6.000000,2,0.077640,0.084532,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.441395,0.512000,10.436210,45.689665,-78.361057,-0.169715,-0.281869,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4446,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:01.8300,10.429690,-51.262163,-53.217831,-1.5272,-1.3182,-0.277897,-0.239848,6.000000,3,0.132604,0.100166,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.429690,0.512000,10.423228,45.689663,-78.361054,-0.203267,-0.305674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4447,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:02.0260,10.417984,-52.761262,-56.151062,-2.3014,-1.3195,-0.418231,-0.239699,6.000000,2,0.078409,0.065946,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.417984,0.512000,10.406826,45.689657,-78.361048,-0.338485,-0.343222,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4448,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:02.6120,10.453101,-55.523777,-59.020187,-2.0798,-1.7412,-0.379177,-0.317412,6.000000,3,0.101584,0.120660,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,10.453101,0.512000,10.441398,45.689656,-78.361041,-0.279994,-0.407591,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:02.8220,10.464806,-55.186504,-57.478865,-1.1474,-1.8732,-0.209436,-0.341998,6.000000,2,0.096863,0.136342,0.636689,4.456825,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,10.464806,0.512000,10.457119,45.689658,-78.361039,-0.109886,-0.385683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4453,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:03.0280,10.464806,-52.370139,-54.078885,-0.9722,-1.6245,-0.177488,-0.296625,6.000000,2,0.043780,0.102460,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.464806,0.512000,10.459096,45.689658,-78.361037,-0.091298,-0.333397,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4454,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:03.2110,10.453101,-52.529408,-54.107406,-1.2114,-1.3506,-0.220934,-0.246335,6.000000,2,0.080107,0.082339,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.453101,0.512000,10.447862,45.689658,-78.361035,-0.146655,-0.296623,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4455,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:03.3120,10.441395,-51.829029,-53.744389,-1.5021,-1.3153,-0.273639,-0.239584,6.000000,2,0.078459,0.077356,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.441395,0.512000,10.435059,45.689658,-78.361034,-0.199237,-0.304276,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4456,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:03.4260,10.429690,-51.601796,-53.956745,-1.8204,-1.2538,-0.331235,-0.228091,6.000000,2,0.110306,0.102811,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.429690,0.512000,10.421933,45.689658,-78.361033,-0.257803,-0.308675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4457,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:03.6210,10.417984,-53.329856,-56.540818,-2.3007,-1.1563,-0.418139,-0.210069,6.000000,2,0.043037,0.066415,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.417984,0.512000,10.407469,45.689657,-78.361032,-0.346355,-0.314656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4458,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:04.4170,10.441395,-55.286767,-59.227443,-2.1501,-1.9274,-0.391514,-0.350921,6.000000,2,0.079475,0.065930,0.636689,4.456825,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,10.441395,0.512000,10.428150,45.689661,-78.361040,-0.282877,-0.443182,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4462,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:04.6120,10.464806,-56.028406,-59.793113,-1.9569,-2.0376,-0.357120,-0.371863,6.000000,3,0.091479,0.108333,1.273378,1.273378,4.456825,1.273378,0.000000,0.000000,-1.910068,0.000000,10.464806,0.512000,10.452098,45.689662,-78.361042,-0.244122,-0.454117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:04.7110,10.476512,-53.913686,-57.372398,-1.7558,-2.0602,-0.320787,-0.376453,6.000000,2,0.111973,0.119198,0.636689,1.910068,6.366892,0.636689,0.000000,0.000000,-3.183446,0.000000,10.476512,0.512000,10.464831,45.689662,-78.361042,-0.207891,-0.448779,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4464,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:04.8100,10.488218,-52.928276,-55.659579,-1.4126,-1.9408,-0.258406,-0.355090,6.000000,2,0.004042,0.011248,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.488218,0.512000,10.479019,45.689662,-78.361042,-0.153540,-0.411447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4465,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:04.9100,10.476512,-52.638597,-54.753817,-1.1964,-1.7358,-0.218650,-0.317276,6.000000,2,0.046284,0.023678,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.476512,0.512000,10.469424,45.689662,-78.361041,-0.125401,-0.364345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:05.0100,10.476512,-51.657450,-53.223754,-0.98194,-1.522,-0.179476,-0.278225,6.000000,2,0.054575,0.022728,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.476512,0.512000,10.471279,45.689662,-78.361041,-0.098155,-0.316206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4467,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:05.1190,10.476512,-52.753152,-53.908677,-0.96963,-1.2112,-0.177249,-0.221421,6.000000,2,0.038265,0.024852,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.476512,0.512000,10.472672,45.689661,-78.361041,-0.111266,-0.260892,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4468,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:05.3100,10.453101,-52.446663,-54.010577,-1.5405,-0.9182,-0.280974,-0.167450,6.000000,2,0.050360,0.032318,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.453101,0.512000,10.447982,45.689659,-78.361041,-0.225676,-0.236762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4469,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:05.5250,10.441395,-52.245603,-54.941103,-2.2522,-0.64152,-0.410299,-0.116816,6.000000,2,0.086524,0.063516,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.441395,0.512000,10.432677,45.689657,-78.361041,-0.363849,-0.222724,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4470,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:06.3110,10.511629,-52.738833,-55.949342,-2.0326,-1.612,-0.372684,-0.295509,6.000000,2,0.111980,0.096177,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,10.511629,0.512000,10.500863,45.689659,-78.361051,-0.279622,-0.384749,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4475,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:06.4100,10.511629,-52.624623,-55.590631,-1.6287,-1.8989,-0.298610,-0.348171,6.000000,2,0.098505,0.096455,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.511629,0.512000,10.501617,45.689660,-78.361052,-0.194125,-0.415580,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4476,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:06.5120,10.523334,-51.651320,-53.978366,-1.2105,-1.8528,-0.222193,-0.340165,6.000000,2,0.098317,0.134894,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.523334,0.512000,10.515488,45.689660,-78.361053,-0.122666,-0.387344,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4477,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:06.6290,10.523334,-51.655858,-53.585134,-1.1734,-1.6341,-0.215408,-0.300029,6.000000,2,0.081227,0.100828,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.523334,0.512000,10.516851,45.689661,-78.361053,-0.126911,-0.346861,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4478,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:06.8120,10.511629,-51.184962,-53.841607,-1.9661,-1.2838,-0.360552,-0.235375,6.000000,2,0.005653,0.033795,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.511629,0.512000,10.502806,45.689657,-78.361055,-0.284086,-0.323565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:06.9110,10.499923,-51.713601,-55.215077,-2.4545,-1.0896,-0.449592,-0.199482,6.000000,2,0.030089,0.036652,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.499923,0.512000,10.488396,45.689655,-78.361055,-0.379496,-0.312906,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4480,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:07.4160,10.499923,-50.451177,-54.235579,-2.5882,-1.0396,-0.474078,-0.190319,6.000000,2,0.135432,0.037624,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.499923,0.512000,10.487489,45.689650,-78.361059,-0.405543,-0.310656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4483,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:07.6120,10.523334,-51.403249,-54.539578,-2.3389,-0.98486,-0.429401,-0.180726,6.000000,2,0.132437,0.074550,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.523334,0.512000,10.513017,45.689648,-78.361061,-0.365084,-0.289416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4484,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:07.8110,10.535040,-55.339913,-58.606603,-2.4803,-0.7086,-0.455879,-0.130165,6.000000,3,0.096749,0.029993,1.273378,2.546757,6.366892,1.273378,0.000000,0.000000,-3.183446,0.000000,10.535040,0.512000,10.524367,45.689647,-78.361061,-0.404169,-0.247824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4485,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:07.9100,10.546746,-55.396042,-58.521433,-2.4553,-0.56245,-0.451806,-0.103436,6.000000,3,0.344631,0.081699,1.273378,4.456825,4.456825,1.273378,0.000000,-1.910068,-1.910068,0.000000,10.546746,0.512000,10.536556,45.689647,-78.361061,-0.407424,-0.220983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4486,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:08.0110,10.558451,-56.022112,-58.801781,-2.3119,-0.54541,-0.425896,-0.100424,6.000000,3,0.115274,0.054148,1.273378,4.456825,5.730203,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,10.558451,0.512000,10.549380,45.689647,-78.361062,-0.383276,-0.211123,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4487,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:08.2150,10.558451,-52.774485,-55.550360,-2.276,-0.68811,-0.419278,-0.126701,6.000000,2,0.110472,0.071974,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,10.558451,0.512000,10.549362,45.689647,-78.361063,-0.369843,-0.234657,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4488,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:08.4220,10.546746,-50.644886,-53.672057,-2.2555,-1.0712,-0.415001,-0.197013,6.000000,2,0.138479,0.083125,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.546746,0.512000,10.536736,45.689647,-78.361065,-0.346839,-0.301237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4489,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:09.3220,10.570157,-51.894013,-54.511182,-2.1675,-0.80675,-0.399731,-0.148720,6.000000,2,0.105106,0.052449,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.570157,0.512000,10.561549,45.689642,-78.361074,-0.345100,-0.250618,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
