Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",328,20220728, 16:09:32.8020,16.001555,-49.358060,-52.797651,-1.065,2.4779,-0.297148,0.691682,6.000000,2,0.018161,0.019819,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.001555,0.512000,15.983837,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6560,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",328,20220728, 16:09:33.0020,16.001555,-48.928294,-52.672922,-0.59265,2.7441,-0.165322,0.766034,6.000000,2,0.030360,0.117308,0.636689,1.910068,8.276960,0.636689,0.000000,-1.273378,-7.003581,0.000000,16.001555,0.512000,15.982354,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6561,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",328,20220728, 16:09:33.8030,15.989850,-50.050974,-53.674798,-1.2393,2.479,-0.345514,0.691446,6.000000,2,0.113231,0.137856,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-3.183446,0.000000,15.989850,0.512000,15.971156,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6565,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",328,20220728, 16:09:34.0020,15.989850,-50.423144,-53.220970,-0.91867,2.2484,-0.256170,0.627234,6.000000,2,0.096595,0.107222,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-3.183446,0.000000,15.989850,0.512000,15.975489,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6566,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",328,20220728, 16:09:34.2010,15.989850,-51.130026,-54.255231,-0.79885,2.4391,-0.222730,0.680421,6.000000,2,0.116272,0.175276,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-3.183446,0.000000,15.989850,0.512000,15.973813,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:47.6030,16.001555,-47.386794,-51.301909,-0.3963,2.8406,-0.110542,0.792987,6.000000,2,0.008595,0.013075,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.001555,0.512000,15.981512,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:47.8010,15.989850,-47.756260,-51.273349,-0.58961,2.6558,-0.164365,0.740877,6.000000,3,0.028695,0.067393,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,15.989850,0.512000,15.971831,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:48.0030,15.989850,-49.475258,-52.998451,-0.66316,2.6419,-0.184871,0.736981,6.000000,2,0.046466,0.096318,0.636689,6.366892,8.913649,0.636689,-0.636689,-5.730203,-7.640271,-0.636689,15.989850,0.512000,15.971787,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:49.0020,16.001555,-52.256998,-55.675739,-0.78398,2.5677,-0.218723,0.716811,6.000000,2,0.100583,0.153865,0.636689,2.546757,8.276960,0.636689,0.000000,-1.910068,-6.366892,0.000000,16.001555,0.512000,15.983995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6641,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:49.2020,16.001555,-53.012164,-55.814801,-0.62075,2.3475,-0.173213,0.655377,6.000000,2,0.108195,0.185760,0.636689,2.546757,8.913649,0.636689,-0.636689,-1.910068,-7.003581,-0.636689,16.001555,0.512000,15.987190,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:49.4030,15.884499,-52.944335,-56.473650,-0.35069,2.6999,-0.097116,0.748234,6.000000,2,0.005503,0.059792,0.636689,3.820135,9.550338,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.884499,0.512000,15.866569,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6643,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:49.6030,15.872794,-52.294755,-55.973407,0.14917,2.7744,0.041276,0.768283,6.000000,3,0.029319,0.104313,1.273378,7.640271,9.550338,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.872794,0.512000,15.854136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6644,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:49.8020,15.978144,-53.305592,-56.831248,0.1904,2.7135,0.053037,0.756421,6.000000,3,0.027797,0.132575,1.273378,4.456825,9.550338,1.273378,-1.273378,-3.820135,-7.640271,-1.273378,15.978144,0.512000,15.960141,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6645,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:50.0030,15.978144,-51.894728,-55.445492,-0.099041,2.7277,-0.027588,0.760381,6.000000,2,0.051782,0.232816,0.636689,5.093514,8.913649,0.636689,0.000000,-3.820135,-7.640271,0.000000,15.978144,0.512000,15.960017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6646,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:50.2030,15.978144,-52.293980,-55.369876,-0.30988,2.5224,-0.086333,0.703175,6.000000,2,0.062298,0.158668,0.636689,1.273378,8.276960,0.636689,0.000000,0.000000,-7.003581,0.000000,15.978144,0.512000,15.962430,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:50.4030,15.978144,-52.311007,-54.956699,-0.37727,2.3268,-0.105122,0.648682,6.000000,2,0.108761,0.216915,0.636689,1.273378,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,15.978144,0.512000,15.964625,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:50.6020,15.872794,-52.337912,-55.622331,-0.44364,2.5895,-0.122777,0.717106,6.000000,3,0.034395,0.049540,1.273378,2.546757,6.366892,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.872794,0.512000,15.856111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:50.8030,15.989850,-52.243562,-56.156440,-0.53632,2.8185,-0.149490,0.786215,6.000000,2,0.131580,0.262406,0.636689,5.093514,8.913649,0.636689,0.000000,-3.820135,-7.640271,0.000000,15.989850,0.512000,15.969809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:51.4030,15.989850,-51.919900,-55.023209,-0.24567,2.5404,-0.068494,0.708723,6.000000,2,0.060388,0.291210,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,15.989850,0.512000,15.973989,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:51.6030,15.966438,-52.078637,-54.332522,0.42364,2.134,0.117972,0.594526,6.000000,2,0.060183,0.200368,0.636689,1.273378,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.966438,0.512000,15.954930,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6654,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:51.8030,15.954733,-52.058216,-53.952078,0.75287,1.8473,0.209532,0.514268,6.000000,2,0.022711,0.177171,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.954733,0.512000,15.945066,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:52.0020,15.954733,-52.261215,-54.573681,0.45341,2.1568,0.126167,0.600431,6.000000,2,0.070220,0.160978,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.954733,0.512000,15.942931,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6656,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:52.2020,15.849382,-52.961635,-56.841793,0.28426,2.8401,0.078537,0.785301,6.000000,3,0.028704,0.037529,1.273378,1.910068,10.187027,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.849382,0.512000,15.829721,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6657,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:52.6030,15.978144,-53.055302,-55.781542,0.48341,2.3443,0.134694,0.653541,6.000000,3,0.062756,0.373642,1.273378,3.183446,8.913649,1.273378,-0.636689,-2.546757,-7.640271,-0.636689,15.978144,0.512000,15.964205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6659,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:52.8030,15.978144,-52.757921,-55.525580,0.34377,2.3861,0.095784,0.665212,6.000000,2,0.017263,0.226088,0.636689,8.276960,8.913649,0.636689,0.000000,-7.003581,-7.640271,0.000000,15.978144,0.512000,15.964003,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6660,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:53.0030,15.861088,-53.481214,-56.805408,0.010443,2.6408,0.002888,0.730792,6.000000,3,0.045171,0.062800,1.273378,3.820135,9.550338,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.861088,0.512000,15.844243,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6661,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:53.8030,15.978144,-52.716375,-56.399528,0.2657,2.768,0.074009,0.771600,6.000000,2,0.039976,0.244310,0.636689,8.276960,8.913649,0.636689,0.000000,-7.003581,-7.640271,0.000000,15.978144,0.512000,15.959331,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6665,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:54.2020,15.954733,-52.281186,-53.719712,0.64002,1.6149,0.178147,0.449596,6.000000,2,0.001358,0.213439,0.636689,8.276960,8.913649,0.636689,0.000000,-7.003581,-7.640271,0.000000,15.954733,0.512000,15.947402,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6667,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:54.4020,15.931322,-52.434242,-53.573737,1.1391,1.0304,0.316665,0.286435,6.000000,2,0.146151,0.198750,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,15.931322,0.512000,15.925598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6668,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:54.6020,15.907910,-52.503441,-54.489974,1.6864,1.1241,0.468075,0.311934,6.000000,2,0.051607,0.083520,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.907910,0.512000,15.897963,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6669,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:54.8110,15.896205,-52.770784,-55.628745,1.5524,1.9024,0.430401,0.527523,6.000000,2,0.040418,0.188601,0.636689,2.546757,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.896205,0.512000,15.881618,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6670,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:55.0030,15.896205,-53.135340,-57.108677,1.0914,2.6879,0.302444,0.745326,6.000000,2,0.006720,0.189381,0.636689,2.546757,8.913649,0.636689,0.000000,-1.273378,-7.640271,0.000000,15.896205,0.512000,15.875841,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6671,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:56.0020,15.849382,-55.415056,-58.888167,0.90116,2.5535,0.249024,0.706042,6.000000,2,0.055958,0.132348,0.636689,2.546757,8.913649,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.849382,0.512000,15.831690,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6676,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:56.2010,15.814266,-54.082272,-56.813246,1.0119,2.1764,0.279085,0.600461,6.000000,2,0.024457,0.081421,0.636689,7.640271,8.913649,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.814266,0.512000,15.800397,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6677,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:56.6040,15.907910,-54.255167,-56.994410,1.6294,1.763,0.452134,0.489216,6.000000,2,0.075902,0.163907,0.636689,3.820135,8.913649,0.636689,0.000000,-2.546757,-7.640271,0.000000,15.907910,0.512000,15.893957,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6679,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",328,20220728, 16:09:56.8030,15.931322,-54.380829,-57.374838,2.0268,1.4629,0.563254,0.406463,6.000000,2,0.147784,0.207815,0.636689,3.183446,10.187027,0.636689,-0.636689,-2.546757,-8.276960,-0.636689,15.931322,0.512000,15.916172,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6680,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",328,20220728, 16:09:58.2020,15.978144,-47.019919,-50.567842,0.85828,2.5983,0.239093,0.724257,6.000000,2,0.038780,0.109730,0.636689,2.546757,7.640271,0.636689,-0.636689,-1.910068,-6.366892,-0.636689,15.978144,0.512000,15.959930,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6687,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",328,20220728, 16:09:58.4030,15.896205,-53.056212,-55.617767,1.1668,2.01,0.323483,0.557418,6.000000,3,0.032663,0.075699,1.273378,3.183446,8.276960,1.273378,-0.636689,-2.546757,-4.456825,-0.636689,15.896205,0.512000,15.883135,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6688,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",328,20220728, 16:09:58.6030,15.861088,-52.953829,-55.570201,1.8606,1.4112,0.514815,0.390416,6.000000,2,0.052826,0.040533,0.636689,3.183446,4.456825,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,15.861088,0.512000,15.847923,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6689,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",328,20220728, 16:09:58.8020,15.814266,-52.174009,-55.423174,2.276,1.2446,0.627885,0.343219,6.000000,3,0.008602,0.042655,1.273378,7.640271,8.913649,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,15.814266,0.512000,15.798068,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6690,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",328,20220728, 16:09:59.0030,15.861088,-51.716485,-55.172993,2.4645,1.0141,0.681926,0.280458,6.000000,2,0.154410,0.102311,0.636689,7.003581,9.550338,0.636689,0.000000,-6.366892,-7.640271,0.000000,15.861088,0.512000,15.843940,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6691,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",328,20220728, 16:10:27.0030,15.708915,-42.740794,-46.389731,0.93136,2.6156,0.255076,0.716775,6.000000,2,0.002314,0.032084,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.708915,0.512000,15.690481,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6831,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",328,20220728, 16:10:27.2030,15.744032,-42.498249,-44.967711,1.2058,1.9364,0.331109,0.531888,6.000000,2,0.031982,0.020238,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,-0.636689,0.000000,15.744032,0.512000,15.731561,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6832,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",328,20220728, 16:10:27.4030,15.767443,-42.556281,-44.880001,1.6978,1.4005,0.467028,0.385192,6.000000,2,0.112711,0.076856,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.767443,0.512000,15.755817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6833,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",328,20220728, 16:10:27.6030,15.767443,-42.030314,-44.477740,1.5793,1.6243,0.434386,0.446781,6.000000,3,0.086888,0.065488,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.767443,0.512000,15.755125,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6834,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
