Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
23,"Region 23","070kHz_FishTracks",145,20220725, 00:43:44.0260,11.881184,-54.844360,-59.658602,-2.7986,1.4876,-0.579899,0.308072,6.000000,2,0.186411,0.101817,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,11.881184,0.512000,11.863024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",145,20220725, 00:43:44.1330,11.881184,-54.517838,-58.787556,-2.6507,1.3577,-0.549313,0.281223,6.000000,2,0.189623,0.119818,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.881184,0.512000,11.865146,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",145,20220725, 00:43:44.3420,11.846067,-56.366068,-59.900379,-2.3717,1.307,-0.490083,0.269972,6.000000,2,0.054860,0.066696,0.636689,3.183446,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,11.846067,0.512000,11.832846,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",145,20220725, 00:43:44.8620,11.846067,-56.322997,-60.913456,-2.9905,0.61787,-0.617978,0.127569,6.000000,2,0.057795,0.035761,0.636689,3.183446,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.846067,0.512000,11.829249,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",145,20220725, 00:43:44.9640,11.846067,-56.144505,-60.942803,-3.0592,0.62338,-0.632171,0.128699,6.000000,2,0.086688,0.008214,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.846067,0.512000,11.828487,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",145,20220725, 00:43:45.0700,11.834362,-56.957723,-61.855532,-3.1023,0.55842,-0.640442,0.115170,6.000000,2,0.066255,0.019932,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-1.273378,0.000000,11.834362,0.512000,11.816458,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",145,20220725, 00:43:45.1770,11.834362,-56.062323,-60.867571,-3.0688,0.57884,-0.633525,0.119384,6.000000,2,0.059444,0.008724,0.636689,3.183446,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.834362,0.512000,11.816789,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6637,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",145,20220725, 00:43:45.2780,11.822656,-56.560903,-61.644679,-3.1579,0.58896,-0.651258,0.121343,6.000000,2,0.044025,0.022009,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-1.273378,0.000000,11.822656,0.512000,11.804081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6638,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",145,20220725, 00:43:45.3840,11.822656,-55.405832,-60.492624,-3.1482,0.65477,-0.649245,0.134901,6.000000,2,0.047770,0.025408,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.822656,0.512000,11.804045,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",145,20220725, 00:43:45.4940,11.822656,-56.192164,-60.964271,-3.031,0.72852,-0.625093,0.150112,6.000000,2,0.070595,0.025192,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.822656,0.512000,11.805165,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",145,20220725, 00:43:45.5970,11.822656,-56.521878,-60.915803,-2.9055,0.7092,-0.599228,0.146147,6.000000,2,0.083494,0.008957,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.822656,0.512000,11.806556,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6641,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",145,20220725, 00:43:45.6990,11.822656,-56.269958,-60.370402,-2.8106,0.66336,-0.579672,0.136714,6.000000,2,0.034556,0.043616,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.822656,0.512000,11.807645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",145,20220725, 00:43:45.9030,11.834362,-55.199308,-58.648864,-2.6269,0.26131,-0.542393,0.053917,6.000000,2,0.099500,0.023868,0.636689,3.183446,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.834362,0.512000,11.821803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6644,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",145,20220725, 00:43:46.0040,11.846067,-54.810492,-58.458653,-2.713,-0.0073739,-0.560711,-0.001523,6.000000,2,0.032328,0.030489,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.846067,0.512000,11.832790,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6645,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:47.6750,11.928006,-50.572976,-54.630889,-2.4381,-1.5992,-0.507223,-0.332575,6.000000,2,0.095257,0.028300,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.928006,0.512000,11.912575,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6661,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:47.7820,11.939712,-49.507947,-53.565449,-2.2489,-1.8753,-0.468280,-0.390419,6.000000,2,0.040771,0.014159,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.939712,0.512000,11.924136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6662,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:48.0920,11.928006,-53.055611,-56.682738,-2.3685,-1.3918,-0.492801,-0.289477,6.000000,3,0.165702,0.031606,1.273378,3.183446,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.928006,0.512000,11.914306,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6665,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:48.2060,11.928006,-53.748037,-58.022780,-2.7507,-1.1133,-0.572315,-0.231498,6.000000,3,0.188975,0.027456,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.928006,0.512000,11.912019,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6666,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:48.3130,11.928006,-50.386844,-56.404078,-3.392,-0.89194,-0.705655,-0.185354,6.000000,2,0.180680,0.022612,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,11.928006,0.512000,11.905672,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6667,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:48.6250,11.916301,-46.689002,-53.609159,-3.6972,-0.61793,-0.768354,-0.128247,6.000000,2,0.118707,0.007276,0.636689,3.183446,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.916301,0.512000,11.890812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6670,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:48.7330,11.928006,-44.729237,-52.725209,-3.9711,-0.70151,-0.825995,-0.145688,6.000000,3,0.237625,0.013645,1.273378,2.546757,3.820135,1.273378,0.000000,-0.636689,-1.273378,0.000000,11.928006,0.512000,11.898481,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6671,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:48.8390,11.939712,-39.123179,-46.211014,-3.705,-0.86491,-0.771452,-0.179852,6.000000,2,0.033653,0.019386,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.939712,0.512000,11.913406,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6672,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:48.9410,11.939712,-36.211450,-43.642921,-3.723,-1.2175,-0.775108,-0.253154,6.000000,2,0.063779,0.026432,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.939712,0.512000,11.911836,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6673,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:49.0420,11.951418,-34.703884,-42.260452,-3.672,-1.5132,-0.765164,-0.314962,6.000000,3,0.060560,0.045675,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.951418,0.512000,11.922739,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6674,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:49.1450,11.963123,-35.937177,-42.840644,-3.4186,-1.6788,-0.713071,-0.349858,6.000000,2,0.069816,0.028430,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.963123,0.512000,11.936727,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6675,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:49.2490,11.963123,-35.095148,-41.921220,-3.3527,-1.7772,-0.699297,-0.370373,6.000000,2,0.084394,0.032866,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.963123,0.512000,11.936923,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6676,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:49.3510,11.963123,-33.433400,-39.240354,-3.1158,-1.5616,-0.649998,-0.325543,6.000000,2,0.041817,0.013445,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.963123,0.512000,11.941015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6677,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:49.4570,11.963123,-33.316055,-38.563675,-3.1165,-1.031,-0.650277,-0.214942,6.000000,2,0.065359,0.030378,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.963123,0.512000,11.943503,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6678,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:49.5580,11.951418,-34.834375,-40.878097,-3.441,-0.66755,-0.717277,-0.138992,6.000000,2,0.066947,0.021543,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.951418,0.512000,11.929064,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6679,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:49.6590,11.951418,-38.442846,-45.193774,-3.6761,-0.37276,-0.766258,-0.077593,6.000000,2,0.049502,0.033803,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.951418,0.512000,11.926576,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6680,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:49.7720,11.939712,-40.506157,-49.111178,-4.1653,-0.12852,-0.867221,-0.026712,6.000000,2,0.012746,0.018333,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.939712,0.512000,11.908146,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6681,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",145,20220725, 00:43:49.8740,11.939712,-44.946481,-53.808721,-4.2265,0.15415,-0.879949,0.032036,6.000000,2,0.070848,0.024839,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.939712,0.512000,11.907199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6682,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",145,20220725, 00:49:16.5770,12.829338,-44.973649,-54.910046,4.1644,-1.9458,0.931102,-0.434471,6.000000,2,0.015777,0.047949,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.829338,0.512000,12.788127,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9587,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",145,20220725, 00:49:16.7050,12.841043,-44.672371,-53.869921,3.9966,-1.876,0.894519,-0.419357,6.000000,2,0.016163,0.030272,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.841043,0.512000,12.802983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9588,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",145,20220725, 00:49:16.8320,12.852749,-44.369850,-53.006823,3.8388,-1.8916,0.860012,-0.423294,6.000000,2,0.012813,0.030413,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.852749,0.512000,12.816956,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9589,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",145,20220725, 00:49:16.9600,12.864454,-44.426758,-52.412653,3.6939,-1.7934,0.828391,-0.401755,6.000000,2,0.007939,0.034911,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.864454,0.512000,12.831467,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9590,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",145,20220725, 00:49:17.0880,12.864454,-44.688552,-52.591036,3.69,-1.7413,0.827552,-0.390106,6.000000,2,0.004160,0.017019,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.864454,0.512000,12.831881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9591,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",145,20220725, 00:49:17.2210,12.876160,-44.008014,-52.116161,3.7382,-1.7685,0.839090,-0.396521,6.000000,2,0.011454,0.015883,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.876160,0.512000,12.842671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9592,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",145,20220725, 00:49:17.3500,12.887866,-43.325939,-51.868300,3.7993,-1.9245,0.853501,-0.431851,6.000000,2,0.026508,0.022485,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.887866,0.512000,12.852320,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9593,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",145,20220725, 00:49:17.4800,12.899571,-43.057541,-51.757666,3.7819,-2.0709,0.850294,-0.465117,6.000000,3,0.063400,0.057016,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.899571,0.512000,12.863110,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9594,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",145,20220725, 00:49:17.6100,12.911277,-42.879317,-51.674763,3.7499,-2.1996,0.843804,-0.494491,6.000000,2,0.040255,0.052535,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.911277,0.512000,12.874181,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9595,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",145,20220725, 00:49:17.7360,12.922982,-42.773584,-51.390267,3.6965,-2.2024,0.832558,-0.495605,6.000000,2,0.045368,0.054358,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.922982,0.512000,12.886609,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9596,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",145,20220725, 00:49:17.8730,12.934688,-42.483807,-50.541436,3.5664,-2.1291,0.804051,-0.479604,6.000000,2,0.034476,0.034386,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.934688,0.512000,12.900761,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9597,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",145,20220725, 00:49:18.0030,12.946394,-42.378413,-50.011838,3.434,-2.1323,0.774945,-0.480831,6.000000,2,0.033039,0.048019,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.946394,0.512000,12.914231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9598,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",145,20220725, 00:49:18.1290,12.958099,-42.446512,-49.621406,3.2703,-2.1615,0.738684,-0.487947,6.000000,2,0.025094,0.024742,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.958099,0.512000,12.927822,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9599,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
