Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
20,"Region 20","070kHz_FishTracks",329,20220728, 17:52:05.7110,14.819290,-53.498796,-56.593759,2.0274,-1.5371,0.524086,-0.397277,6.000000,2,0.202744,0.078537,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.819290,0.512000,14.804690,45.687217,-78.361256,0.379992,-0.536752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6326,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",329,20220728, 17:52:26.9120,14.643706,-56.268904,-59.481699,-0.46776,-2.5562,-0.119429,-0.653067,6.000000,2,0.091929,0.236778,0.636689,7.003581,7.640271,0.636689,-0.636689,-5.730203,-5.730203,-0.636689,14.643706,0.512000,14.628648,45.687199,-78.361194,-0.310693,-0.586713,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6428,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",329,20220728, 17:52:27.5260,14.678822,-52.392705,-56.212726,-1.1871,-2.5862,-0.303789,-0.662210,6.000000,3,0.082425,0.149731,1.273378,4.456825,7.003581,1.273378,-0.636689,-3.183446,-5.730203,-0.636689,14.678822,0.512000,14.660730,45.687198,-78.361195,-0.489237,-0.539869,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6431,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",329,20220728, 17:52:28.3200,14.678822,-52.669344,-56.562452,-1.573,-2.4099,-0.402593,-0.616981,6.000000,2,0.030018,0.056030,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.678822,0.512000,14.660323,45.687196,-78.361195,-0.569817,-0.466966,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6435,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",329,20220728, 17:52:28.5250,14.749056,-55.512121,-59.499392,-2.2405,-1.8434,-0.576308,-0.474071,6.000000,2,0.034844,0.090459,0.636689,2.546757,7.640271,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,14.749056,0.512000,14.730166,45.687194,-78.361192,-0.692387,-0.278347,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",329,20220728, 17:52:28.7100,14.760762,-51.820174,-55.343825,-2.2494,-1.5178,-0.579148,-0.390679,6.000000,3,0.086291,0.033899,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-6.366892,-0.636689,14.760762,0.512000,14.744221,45.687194,-78.361191,-0.669963,-0.197977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6437,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",329,20220728, 17:52:28.9170,14.772467,-48.473388,-52.452679,-2.2471,-1.8299,-0.578915,-0.471347,6.000000,2,0.092281,0.058102,0.636689,1.910068,6.366892,0.636689,0.000000,-1.273378,-5.730203,0.000000,14.772467,0.512000,14.753592,45.687194,-78.361193,-0.694051,-0.274965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6438,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",329,20220728, 17:52:29.1120,14.795878,-52.693593,-56.442472,-1.9024,-2.0819,-0.490853,-0.537198,6.000000,3,0.072778,0.060466,1.273378,6.366892,7.003581,1.273378,-0.636689,-5.730203,-6.366892,-0.636689,14.795878,0.512000,14.777973,45.687195,-78.361195,-0.629929,-0.364293,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",329,20220728, 17:55:28.2250,14.924640,-44.996400,-47.701337,-1.3707,-1.9564,-0.356809,-0.509377,6.000000,2,0.138957,0.109270,0.636689,2.546757,7.003581,0.636689,-0.636689,-1.910068,-6.366892,-0.636689,14.924640,0.512000,14.911677,45.687423,-78.361374,-0.493733,-0.378163,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7316,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",329,20220728, 17:55:28.4160,14.912934,-44.954333,-47.976519,-1.0505,-2.2977,-0.273187,-0.597773,6.000000,3,0.149573,0.124379,1.273378,2.546757,7.003581,1.273378,-0.636689,-1.910068,-6.366892,-0.636689,14.912934,0.512000,14.898444,45.687424,-78.361375,-0.440639,-0.487650,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7317,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",329,20220728, 17:55:29.6100,14.889523,-45.736383,-48.987868,-0.47361,-2.571,-0.122952,-0.667889,6.000000,3,0.116347,0.100992,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.889523,0.512000,14.874028,45.687421,-78.361373,-0.318519,-0.599784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7323,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",329,20220728, 17:55:29.8100,14.877818,-46.523783,-49.681884,-0.7789,-2.4595,-0.202063,-0.638391,6.000000,2,0.077214,0.057121,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-6.366892,0.000000,14.877818,0.512000,14.862741,45.687421,-78.361372,-0.385062,-0.547816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",329,20220728, 17:55:30.0100,14.877818,-47.036611,-50.953494,-0.92221,-2.7252,-0.239187,-0.707283,6.000000,2,0.081117,0.084765,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.877818,0.512000,14.859071,45.687421,-78.361373,-0.441222,-0.602317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",329,20220728, 17:56:37.7100,14.901229,-46.719638,-49.892157,-1.8823,-1.7709,-0.489230,-0.460244,6.000000,2,0.058445,0.016623,0.636689,3.820135,6.366892,0.636689,0.000000,-3.183446,-3.820135,0.000000,14.901229,0.512000,14.886082,45.687351,-78.361483,-0.605190,-0.291406,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7656,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",329,20220728, 17:56:37.9170,14.889523,-49.085511,-52.798779,-2.327,-1.5323,-0.604344,-0.397820,6.000000,3,0.142516,0.017742,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.889523,0.512000,14.871934,45.687350,-78.361483,-0.696139,-0.197192,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7657,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",329,20220728, 17:56:38.9120,14.901229,-47.640158,-51.463491,-1.6347,-2.3364,-0.424728,-0.607221,6.000000,3,0.062620,0.022520,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.901229,0.512000,14.882792,45.687353,-78.361490,-0.587981,-0.450990,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7662,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",329,20220728, 17:56:39.1120,14.889523,-50.857156,-54.810447,-1.7396,-2.3214,-0.451619,-0.602820,6.000000,2,0.031471,0.024244,0.636689,3.183446,7.640271,0.636689,0.000000,0.000000,-3.820135,0.000000,14.889523,0.512000,14.870459,45.687353,-78.361491,-0.612296,-0.438688,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",329,20220728, 17:56:40.3200,14.877818,-47.222187,-50.880360,-1.799,-2.1275,-0.466753,-0.552042,6.000000,3,0.100706,0.070513,1.273378,3.820135,5.730203,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,14.877818,0.512000,14.860244,45.687358,-78.361495,-0.611423,-0.385711,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7669,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",329,20220728, 17:56:40.5250,14.889523,-46.219243,-49.662486,-1.7069,-2.0937,-0.443213,-0.543720,6.000000,2,0.049945,0.014415,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.889523,0.512000,14.872990,45.687360,-78.361496,-0.586470,-0.384869,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7670,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",329,20220728, 17:56:40.7120,14.877818,-49.556322,-53.275751,-2.0804,-1.8785,-0.539807,-0.487388,6.000000,2,0.142091,0.028540,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.877818,0.512000,14.860031,45.687360,-78.361496,-0.661596,-0.302046,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7671,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",329,20220728, 17:56:41.7100,14.830995,-50.699936,-54.035289,-2.2359,-1.394,-0.578434,-0.360514,6.000000,2,0.061755,0.044075,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.830995,0.512000,14.815325,45.687369,-78.361497,-0.660191,-0.169430,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7676,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",329,20220728, 17:56:41.9160,14.889523,-45.528009,-48.079166,-1.8498,-1.3748,-0.480479,-0.357051,6.000000,3,0.029562,0.073150,1.273378,3.820135,4.456825,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,14.889523,0.512000,14.877485,45.687371,-78.361498,-0.565746,-0.195649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7677,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",329,20220728, 17:56:42.1110,14.877818,-45.244456,-48.112649,-2.132,-1.1764,-0.553376,-0.305232,6.000000,3,0.073922,0.160724,1.273378,2.546757,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.877818,0.512000,14.864389,45.687371,-78.361497,-0.619637,-0.124269,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7678,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",329,20220728, 17:56:42.3230,14.866112,-48.317504,-52.220903,-2.6633,-0.95333,-0.690685,-0.247076,6.000000,2,0.244121,0.026852,0.636689,3.820135,6.366892,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,14.866112,0.512000,14.848003,45.687371,-78.361497,-0.733036,-0.027436,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7679,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:08.6110,14.702234,-43.103668,-47.034799,0.74927,2.7799,0.192033,0.712988,6.000000,2,0.042059,0.130093,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.702234,0.512000,14.683679,45.687450,-78.361665,0.397980,0.621967,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8099,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:08.8320,14.702234,-45.215477,-48.427991,0.91952,2.4362,0.235729,0.624854,6.000000,3,0.063019,0.067181,1.273378,4.456825,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.702234,0.512000,14.687058,45.687449,-78.361667,0.413083,0.524762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:09.0110,14.690528,-43.798790,-47.112784,0.92594,2.4777,0.237178,0.635000,6.000000,2,0.013677,0.085480,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.690528,0.512000,14.674881,45.687449,-78.361667,0.417522,0.533999,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8101,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:09.2130,14.678822,-41.292343,-44.461871,0.78507,2.4625,0.200938,0.630629,6.000000,3,0.015649,0.034868,1.273378,3.183446,5.093514,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.678822,0.512000,14.663893,45.687448,-78.361668,0.381650,0.540753,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:09.4120,14.655411,-40.794325,-43.029583,0.45401,2.1187,0.116048,0.541788,6.000000,2,0.013212,0.101093,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.655411,0.512000,14.644933,45.687446,-78.361669,0.273932,0.481626,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:09.6210,14.643706,-46.563813,-47.909532,-0.14597,1.6739,-0.037290,0.427758,6.000000,2,0.020890,0.097785,0.636689,3.183446,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.643706,0.512000,14.637409,45.687444,-78.361670,0.093358,0.419109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:09.8120,14.702234,-44.465959,-45.768124,-0.36844,1.6112,-0.094503,0.413373,6.000000,2,0.040686,0.104880,0.636689,1.273378,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,14.702234,0.512000,14.696117,45.687443,-78.361671,0.034469,0.422636,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:10.0200,14.702234,-38.029195,-38.779388,-0.14381,1.2461,-0.036894,0.319733,6.000000,3,0.033133,0.082305,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.702234,0.512000,14.698710,45.687443,-78.361673,0.061180,0.315988,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:10.2130,14.760762,-42.744277,-43.136678,0.25176,0.87066,0.064853,0.224291,6.000000,2,0.061646,0.045902,0.636689,5.093514,5.730203,0.636689,-0.636689,-4.456825,-5.093514,-0.636689,14.760762,0.512000,14.758915,45.687443,-78.361675,0.129433,0.194319,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8107,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:10.4110,14.725645,-39.644718,-40.138883,0.20485,0.99685,0.052641,0.256187,6.000000,3,0.072066,0.094660,1.273378,4.456825,6.366892,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,14.725645,0.512000,14.723322,45.687443,-78.361675,0.127402,0.228412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:10.8220,14.655411,-51.152000,-51.748081,-1.0394,0.35941,-0.265848,0.091917,6.000000,2,0.006254,0.029120,0.636689,6.366892,10.187027,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.655411,0.512000,14.652711,45.687439,-78.361677,-0.225788,0.167763,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:11.0120,14.690528,-33.101949,-33.749651,-1.1055,-0.29947,-0.283423,-0.076768,6.000000,2,0.068018,0.040054,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.690528,0.512000,14.687593,45.687439,-78.361680,-0.293382,0.012217,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:11.2140,14.702234,-29.331524,-29.660970,-0.51377,-0.64678,-0.131825,-0.165954,6.000000,2,0.030173,0.019275,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.702234,0.512000,14.700706,45.687440,-78.361683,-0.175710,-0.118510,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:11.4110,14.713939,-27.992881,-28.180115,-0.43168,-0.44675,-0.110855,-0.114723,6.000000,2,0.026639,0.016834,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.713939,0.512000,14.713074,45.687441,-78.361683,-0.140276,-0.075981,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:11.6180,14.713939,-29.409092,-29.917797,-1.006,0.12271,-0.258340,0.031508,6.000000,2,0.090503,0.050114,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.713939,0.512000,14.711637,45.687439,-78.361681,-0.236833,0.107900,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:11.8110,14.713939,-35.060231,-36.140549,-1.4521,0.27634,-0.372854,0.070944,6.000000,2,0.109089,0.021932,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.713939,0.512000,14.709043,45.687431,-78.361679,-0.334139,0.180013,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:12.0260,14.702234,-43.570012,-44.704645,-1.5084,-0.12305,-0.387001,-0.031564,6.000000,2,0.128592,0.056098,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,14.702234,0.512000,14.697105,45.687423,-78.361680,-0.378522,0.086535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:12.2130,14.702234,-43.827190,-44.502883,-0.966,-0.67342,-0.247850,-0.172773,6.000000,3,0.160351,0.079341,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,14.702234,0.512000,14.699129,45.687417,-78.361681,-0.288397,-0.090046,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:12.4180,14.702234,-33.813519,-35.621066,-1.5593,-1.145,-0.400002,-0.293673,6.000000,2,0.004427,0.012839,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,14.702234,0.512000,14.693857,45.687408,-78.361681,-0.469910,-0.159470,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:12.6140,14.725645,-31.882387,-34.109464,-1.8209,-1.1348,-0.467823,-0.291489,6.000000,2,0.051408,0.008326,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.725645,0.512000,14.715325,45.687402,-78.361681,-0.533920,-0.136949,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:12.8110,14.737350,-36.725159,-38.819501,-1.7212,-1.172,-0.442566,-0.301287,6.000000,2,0.029929,0.009256,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.737350,0.512000,14.727622,45.687409,-78.361674,0.307422,0.438328,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:13.0200,14.725645,-42.373744,-44.015169,-1.4408,-1.1514,-0.370186,-0.295819,6.000000,2,0.333609,0.121002,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.725645,0.512000,14.718018,45.687408,-78.361675,0.241653,0.407617,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
