Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:31.7300,12.677165,-45.310654,-48.243811,1.4852,1.9976,0.328375,0.441746,6.000000,2,0.035624,0.044460,0.636689,1.273378,8.913649,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.677165,0.512000,12.665210,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:31.8460,12.677165,-45.119904,-48.164114,1.3725,2.1342,0.303444,0.471968,6.000000,2,0.049915,0.028773,0.636689,1.910068,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.677165,0.512000,12.664741,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10107,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:31.9620,12.665459,-45.741750,-48.984574,1.3334,2.2558,0.294489,0.498392,6.000000,3,0.033658,0.085395,1.273378,2.546757,4.456825,1.273378,0.000000,-0.636689,-1.273378,0.000000,12.665459,0.512000,12.652223,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:32.1070,12.665459,-45.657271,-49.102884,1.2236,2.4085,0.270215,0.532120,6.000000,2,0.038017,0.123419,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.665459,0.512000,12.651391,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:32.2240,12.665459,-46.160324,-49.779492,1.0991,2.5401,0.242706,0.561216,6.000000,2,0.040626,0.109976,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.665459,0.512000,12.650691,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:32.3390,12.770810,-53.468956,-58.920592,2.3922,2.4485,0.532553,0.545117,6.000000,3,0.120631,0.127680,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.770810,0.512000,12.748051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:32.4550,12.665459,-44.870697,-48.953143,0.89708,2.7966,0.198058,0.617889,6.000000,3,0.054474,0.131592,1.273378,5.093514,7.003581,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.665459,0.512000,12.648828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:32.6890,12.712282,-44.276933,-48.273781,0.81673,2.7872,0.180988,0.618088,6.000000,2,0.000196,0.033743,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,12.712282,0.512000,12.695957,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:32.8060,12.723987,-45.366428,-49.380508,0.7389,2.8138,0.163889,0.624581,6.000000,2,0.058017,0.005137,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.723987,0.512000,12.707592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:32.9220,12.723987,-45.255408,-49.467533,0.66987,2.9028,0.148567,0.644321,6.000000,2,0.027124,0.100836,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.723987,0.512000,12.706795,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:33.0380,12.723987,-43.652057,-48.109515,0.49987,3.0208,0.110854,0.670519,6.000000,2,0.040518,0.220152,0.636689,3.183446,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.723987,0.512000,12.705824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:33.1530,12.723987,-42.083559,-46.851449,0.40615,3.1393,0.090059,0.696801,6.000000,2,0.050767,0.072758,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.723987,0.512000,12.704574,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:33.2890,12.700576,-47.181303,-52.145142,0.23861,3.2192,0.052808,0.713215,6.000000,2,0.071440,0.155836,0.636689,3.820135,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.700576,0.512000,12.680425,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:33.4060,12.735693,-48.068024,-52.336756,0.15422,2.989,0.034234,0.664086,6.000000,2,0.021715,0.073381,0.636689,4.456825,7.640271,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.735693,0.512000,12.718321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:33.5230,12.735693,-45.993229,-50.304539,0.20945,3.0009,0.046492,0.666721,6.000000,3,0.086794,0.431908,1.273378,3.820135,6.366892,1.273378,0.000000,-1.910068,-1.910068,0.000000,12.735693,0.512000,12.718144,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:33.6380,12.759104,-48.143255,-52.072658,-0.33079,2.8536,-0.073572,0.635193,6.000000,2,0.287177,0.018304,0.636689,1.910068,3.820135,0.636689,0.000000,0.000000,0.000000,0.000000,12.759104,0.512000,12.743071,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:33.7540,12.759104,-39.394756,-43.865459,-0.080498,3.0616,-0.017900,0.681460,6.000000,2,0.047142,0.023421,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.759104,0.512000,12.740880,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:33.8690,12.759104,-36.322674,-40.234198,-0.23687,2.8556,-0.052683,0.635647,6.000000,3,0.023758,0.034761,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.759104,0.512000,12.743152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:33.9840,12.759104,-36.488028,-40.382319,-0.42958,2.8284,-0.095545,0.629585,6.000000,3,0.066888,0.146556,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.759104,0.512000,12.743203,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:34.0980,12.759104,-38.953004,-42.738293,-0.56103,2.7658,-0.124788,0.615646,6.000000,2,0.030976,0.091932,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.759104,0.512000,12.743631,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:34.2130,12.759104,-40.983648,-44.533845,-0.83293,2.607,-0.185286,0.580293,6.000000,2,0.022051,0.012310,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.759104,0.512000,12.744554,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:34.3270,12.770810,-43.152530,-46.847489,-1.0207,2.6025,-0.227262,0.579789,6.000000,2,0.032323,0.183323,0.636689,3.183446,5.730203,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.770810,0.512000,12.755617,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:34.4690,12.782515,-45.188552,-49.004413,-1.1865,2.5847,-0.264423,0.576331,6.000000,3,0.076479,0.198410,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.782515,0.512000,12.766778,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:34.5860,12.805926,-47.125528,-51.118705,-0.92924,2.7526,-0.207441,0.614894,6.000000,3,0.051316,0.115971,1.273378,5.730203,6.366892,1.273378,-1.273378,-2.546757,-2.546757,-1.273378,12.805926,0.512000,12.789473,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:34.7020,12.794221,-47.661902,-53.473372,-0.89129,3.3914,-0.198669,0.756768,6.000000,2,0.160281,0.008087,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.794221,0.512000,12.770275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:34.8140,12.805926,-44.769106,-51.649984,-0.87184,3.7149,-0.194444,0.829633,6.000000,2,0.025765,0.043006,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.805926,0.512000,12.777545,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:34.9280,12.817632,-41.913553,-49.367324,-1.0083,3.8475,-0.225048,0.859951,6.000000,3,0.031492,0.094014,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.817632,0.512000,12.786772,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:35.0380,12.817632,-41.981752,-49.734535,-1.1668,3.8929,-0.260410,0.870040,6.000000,2,0.015779,0.013893,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.817632,0.512000,12.785418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:35.1520,12.829338,-41.506105,-49.198007,-1.3784,3.8173,-0.307921,0.853873,6.000000,3,0.072079,0.198801,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.829338,0.512000,12.797187,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:35.2670,12.829338,-46.112823,-53.590095,-1.4937,3.7181,-0.333720,0.831660,6.000000,3,0.044492,0.469177,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.829338,0.512000,12.798003,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:35.3830,12.841043,-45.910817,-54.519140,-1.8702,3.9002,-0.418099,0.872961,6.000000,2,0.044428,0.021642,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.841043,0.512000,12.804512,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:35.4940,12.841043,-40.195274,-48.861256,-2.1114,3.8083,-0.472044,0.852314,6.000000,2,0.020946,0.060949,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.841043,0.512000,12.804028,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:35.6380,12.852749,-39.179518,-47.523682,-2.3106,3.6029,-0.517154,0.807033,6.000000,2,0.088284,0.018397,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.852749,0.512000,12.816958,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:35.7550,12.864454,-35.450142,-43.470417,-2.4135,3.4331,-0.540773,0.769686,6.000000,2,0.040124,0.038054,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.864454,0.512000,12.830017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:35.8740,12.876160,-32.947793,-41.091208,-2.497,3.4177,-0.559972,0.766875,6.000000,3,0.054239,0.111601,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.876160,0.512000,12.841099,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:35.9900,12.887866,-33.461858,-41.309815,-2.4971,3.3162,-0.560563,0.744802,6.000000,2,0.004476,0.049798,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.887866,0.512000,12.854109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:36.1080,12.899571,-34.542870,-42.230994,-2.516,3.2458,-0.565355,0.729668,6.000000,2,0.059032,0.046686,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.899571,0.512000,12.866503,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:36.2220,12.911277,-35.099146,-43.911054,-2.7001,3.4967,-0.607103,0.786596,6.000000,2,0.018784,0.014754,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.911277,0.512000,12.872986,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:36.3380,12.911277,-38.475635,-47.045110,-2.8144,3.3223,-0.632884,0.747340,6.000000,2,0.068049,0.088406,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.911277,0.512000,12.874083,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:36.4540,12.922982,-41.140303,-49.843047,-2.8714,3.3215,-0.646287,0.747803,6.000000,2,0.032885,0.088986,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.922982,0.512000,12.885130,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:36.5690,12.934688,-44.674226,-53.544940,-2.8438,3.4044,-0.640596,0.767161,6.000000,3,0.111795,0.136487,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.934688,0.512000,12.896017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",147,20220726, 14:34:36.6810,12.946394,-46.047399,-55.961028,-2.9545,3.6692,-0.665934,0.827412,6.000000,3,0.162929,0.249545,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.946394,0.512000,12.902753,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:51.7560,12.946394,-55.828753,-65.423651,-3.6444,2.8048,-0.821952,0.632229,6.000000,3,0.098355,0.113247,1.273378,4.456825,4.456825,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.946394,0.512000,12.904797,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10276,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:52.2120,12.958099,-51.805672,-61.662384,-3.4199,3.2098,-0.771780,0.724268,6.000000,3,0.020177,0.066526,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,12.958099,0.512000,12.914803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10280,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:52.3630,12.958099,-56.733097,-65.621750,-2.9896,3.2837,-0.674711,0.741223,6.000000,3,0.064518,0.130601,1.273378,5.093514,5.093514,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,12.958099,0.512000,12.919276,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10281,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
