Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:44.2190,15.147046,-53.761663,-56.475860,-2.0061,1.2671,-0.530093,0.334732,6.000000,2,0.010149,0.009636,0.636689,5.093514,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.147046,0.512000,15.134067,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4170,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:44.3420,15.170458,-48.626522,-49.459229,-0.6869,1.1248,-0.181834,0.297780,6.000000,2,0.047128,0.112823,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.170458,0.512000,15.166445,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4171,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:44.4650,15.170458,-45.251781,-46.221586,0.68195,1.2497,0.180516,0.330842,6.000000,3,0.103653,0.122020,1.273378,4.456825,7.003581,1.273378,0.000000,-2.546757,-3.820135,0.000000,15.170458,0.512000,15.165775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4172,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:44.5890,15.170458,-44.991270,-47.101446,1.8236,1.0096,0.482685,0.267165,6.000000,2,0.048809,0.054301,0.636689,4.456825,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.170458,0.512000,15.160423,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4173,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:44.7140,15.193869,-50.425729,-52.415514,1.9296,0.5659,0.511589,0.149979,6.000000,2,0.088945,0.019717,0.636689,6.366892,7.003581,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.193869,0.512000,15.184513,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4174,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:44.8380,15.228986,-43.402050,-46.181006,2.3429,0.36464,0.622552,0.096838,6.000000,2,0.036077,0.015916,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.228986,0.512000,15.215947,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4175,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:44.9610,15.264102,-42.802308,-45.049559,2.1236,0.16461,0.565613,0.043824,6.000000,2,0.055600,0.016634,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.264102,0.512000,15.253556,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4176,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:45.0830,15.299219,-49.857106,-50.539155,1.1586,-0.18901,0.309355,-0.050460,6.000000,2,0.143036,0.075098,0.636689,3.820135,6.366892,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,15.299219,0.512000,15.296008,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4177,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:45.4600,15.322630,-44.385891,-46.204440,-1.879,-0.38968,-0.502401,-0.104155,6.000000,2,0.017972,0.030116,0.636689,4.456825,5.730203,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.322630,0.512000,15.314038,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:45.5830,15.310925,-45.737250,-48.022171,-2.147,-0.013739,-0.573613,-0.003669,6.000000,2,0.100340,0.014657,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,15.310925,0.512000,15.300176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4181,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:45.8330,15.240691,-47.606275,-49.977401,-1.8236,1.263,-0.484871,0.335765,6.000000,2,0.156005,0.010757,0.636689,4.456825,7.003581,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,15.240691,0.512000,15.229275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:45.9570,15.158752,-48.611456,-51.450642,-1.1911,2.1395,-0.314894,0.565790,6.000000,3,0.068201,0.032246,1.273378,5.093514,7.003581,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.158752,0.512000,15.144916,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:46.0810,15.158752,-46.886038,-49.453396,-0.23467,2.3094,-0.062036,0.610825,6.000000,2,0.003742,0.024921,0.636689,4.456825,6.366892,0.636689,0.000000,-2.546757,-3.183446,0.000000,15.158752,0.512000,15.146313,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:46.2040,15.147046,-40.693434,-44.773093,1.0709,2.7375,0.282771,0.723292,6.000000,2,0.003245,0.026354,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.147046,0.512000,15.127125,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:46.3290,15.170458,-47.862468,-54.237831,2.2498,2.9614,0.594741,0.783145,6.000000,2,0.087716,0.119811,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-3.820135,0.000000,15.170458,0.512000,15.138552,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:46.4540,15.158752,-41.957904,-49.576877,3.0057,2.7584,0.793934,0.728503,6.000000,2,0.124391,0.053191,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.158752,0.512000,15.120407,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4188,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:46.5790,15.193869,-41.369792,-48.933995,3.2762,2.3662,0.867579,0.626267,6.000000,2,0.125842,0.063584,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.193869,0.512000,15.156145,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4189,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:46.7010,15.240691,-43.829073,-48.888684,2.8504,1.5693,0.757622,0.416854,6.000000,2,0.048350,0.046031,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.240691,0.512000,15.216140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4190,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:46.8290,15.287514,-43.158612,-45.692533,2.1287,0.80479,0.567784,0.214577,6.000000,2,0.007371,0.033393,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.287514,0.512000,15.275459,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4191,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:46.9500,15.322630,-45.881030,-46.386160,0.99679,0.16419,0.266557,0.043902,6.000000,2,0.018271,0.034584,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,0.000000,0.000000,15.322630,0.512000,15.320249,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4192,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:47.1980,15.369453,-45.835585,-46.032678,-0.51389,-0.37341,-0.137845,-0.100161,6.000000,2,0.010953,0.009875,0.636689,4.456825,5.093514,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,15.369453,0.512000,15.368508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4194,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:47.3240,15.346042,-43.745870,-44.188565,-0.94496,-0.014801,-0.253087,-0.003964,6.000000,2,0.062415,0.039209,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.346042,0.512000,15.343954,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4195,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:47.4480,15.275808,-50.111660,-50.700986,-0.89077,0.64512,-0.237467,0.171973,6.000000,3,0.011793,0.029429,1.273378,3.183446,7.640271,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.275808,0.512000,15.272994,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4196,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:47.5720,15.275808,-50.330689,-51.215575,-0.57717,1.2319,-0.153843,0.328395,6.000000,2,0.007365,0.197772,0.636689,3.820135,4.456825,0.636689,0.000000,-3.183446,-3.820135,0.000000,15.275808,0.512000,15.271503,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4197,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:47.6990,15.228986,-50.992715,-52.548063,0.095706,1.8039,0.025426,0.479382,6.000000,3,0.070381,0.150086,1.273378,2.546757,3.183446,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,15.228986,0.512000,15.221417,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4198,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:47.8230,15.135341,-50.158634,-53.856545,1.2127,2.5234,0.320004,0.666226,6.000000,2,0.067790,0.123102,0.636689,3.820135,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.135341,0.512000,15.117284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:48.0710,15.123635,-45.538850,-55.245753,3.3551,3.2238,0.883714,0.849036,6.000000,3,0.136673,0.187998,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.123635,0.512000,15.073902,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:48.5680,15.205574,-47.469142,-55.771983,2.9911,3.0588,0.792317,0.810273,6.000000,2,0.066714,0.020047,0.636689,2.546757,7.003581,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.205574,0.512000,15.163284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4205,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:48.6940,15.252397,-45.449395,-50.707850,2.0778,2.6439,0.552406,0.703095,6.000000,2,0.038510,0.017413,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.252397,0.512000,15.226165,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4206,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:48.8220,15.287514,-46.176493,-48.390779,0.875,1.9732,0.233319,0.526318,6.000000,2,0.003690,0.094697,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,0.000000,0.000000,15.287514,0.512000,15.276669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4207,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:48.9490,15.299219,-48.412140,-49.423601,-0.0367,1.4562,-0.009796,0.388806,6.000000,2,0.046281,0.046392,0.636689,4.456825,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.299219,0.512000,15.294275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4208,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:49.0730,15.346042,-44.509287,-45.152696,-0.74613,0.88168,-0.199814,0.236119,6.000000,2,0.020305,0.037452,0.636689,4.456825,5.093514,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.346042,0.512000,15.342924,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:49.3200,15.334336,-48.350604,-48.636588,-0.53795,0.54804,-0.143967,0.146665,6.000000,2,0.020852,0.036328,0.636689,4.456825,6.366892,0.636689,0.000000,-2.546757,-3.820135,0.000000,15.334336,0.512000,15.332959,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:49.4480,15.310925,-47.681832,-48.104346,0.53775,0.76696,0.143687,0.204937,6.000000,2,0.025139,0.052950,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-3.183446,0.000000,15.310925,0.512000,15.308879,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4212,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:49.5820,15.275808,-52.024531,-54.262860,1.8068,1.1693,0.481547,0.311580,6.000000,2,0.022583,0.016053,0.636689,3.183446,4.456825,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,15.275808,0.512000,15.265037,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:49.7050,15.228986,-48.473743,-55.419631,3.3255,1.9169,0.882927,0.508549,6.000000,2,0.043821,0.106556,0.636689,4.456825,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.228986,0.512000,15.194862,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",132,20220721, 21:05:50.5770,15.158752,-51.444730,-61.395638,2.2554,4.1058,0.595041,1.084505,6.000000,3,0.111716,0.086585,1.273378,5.093514,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.158752,0.512000,15.108194,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4221,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",132,20220721, 21:05:50.7000,15.228986,-49.881265,-55.707784,1.1687,3.3206,0.310106,0.881932,6.000000,2,0.160876,0.225336,0.636689,4.456825,5.730203,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.228986,0.512000,15.200264,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4222,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",132,20220721, 21:05:50.9510,15.287514,-43.889550,-46.163266,0.87429,2.0052,0.233124,0.534852,6.000000,2,0.003371,0.073669,0.636689,3.183446,5.730203,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.287514,0.512000,15.276376,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4224,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",132,20220721, 21:05:51.0750,15.264102,-49.940512,-52.301158,1.744,1.3691,0.464402,0.364537,6.000000,3,0.068951,0.056005,1.273378,5.730203,7.640271,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.264102,0.512000,15.252681,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4225,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",132,20220721, 21:05:51.2000,15.310925,-46.299625,-49.745864,2.6037,0.44845,0.695505,0.119713,6.000000,2,0.003576,0.030483,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.310925,0.512000,15.294651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4226,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",132,20220721, 21:05:51.3260,15.252397,-51.770947,-58.725584,3.745,0.089232,0.996238,0.023703,6.000000,2,0.023921,0.005660,0.636689,5.093514,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.252397,0.512000,15.219808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4227,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
39,"Region 39","070kHz_FishTracks",132,20220721, 21:06:41.5870,15.217280,-55.308947,-62.643318,3.7587,0.9383,0.997443,0.248657,6.000000,3,0.080436,0.068290,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.217280,0.512000,15.182519,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
39,"Region 39","070kHz_FishTracks",132,20220721, 21:06:41.7100,15.264102,-55.481686,-59.972207,2.8504,1.0515,0.758925,0.279768,6.000000,2,0.092199,0.060743,0.636689,1.910068,8.913649,0.636689,0.000000,-0.636689,-4.456825,0.000000,15.264102,0.512000,15.242657,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
39,"Region 39","070kHz_FishTracks",132,20220721, 21:06:41.8320,15.392864,-56.778286,-58.768559,2.0038,-0.012923,0.538233,-0.003470,6.000000,3,0.261010,0.109086,1.273378,1.273378,12.097095,1.273378,-0.636689,-0.636689,-10.823717,-0.636689,15.392864,0.512000,15.383451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4630,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
