Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:46.7150,13.461440,-48.314394,-52.483533,-0.045557,-2.9572,-0.010689,-0.694464,6.000000,3,0.080215,0.153021,1.273378,3.820135,3.820135,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,13.461440,0.512000,13.443510,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,323,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:46.9160,13.473146,-45.486594,-49.586534,0.21631,-2.9255,0.050800,-0.687638,6.000000,2,0.016804,0.195944,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,13.473146,0.512000,13.455491,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:47.1160,13.473146,-48.070166,-52.838493,0.59809,-3.1118,0.140433,-0.731334,6.000000,3,0.070547,0.212529,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,13.473146,0.512000,13.452549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:47.3150,13.414618,-47.346809,-51.820194,0.49788,-3.0267,0.116404,-0.708279,6.000000,3,0.101097,0.097966,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.414618,0.512000,13.395400,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,326,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:47.5170,13.461440,-47.660020,-51.805307,0.22173,-2.9414,0.052027,-0.690761,6.000000,3,0.074858,0.028780,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.461440,0.512000,13.443605,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,327,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:47.7160,13.449734,-45.299345,-48.916911,-0.13445,-2.7519,-0.031525,-0.645726,6.000000,2,0.034452,0.007834,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.449734,0.512000,13.434188,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:47.9160,13.449734,-46.763722,-50.203960,-0.39693,-2.659,-0.093074,-0.623934,6.000000,2,0.048876,0.126508,0.636689,5.093514,6.366892,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,13.449734,0.512000,13.434932,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,329,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:48.1160,13.449734,-48.128286,-51.634575,-0.36568,-2.6891,-0.085746,-0.631002,6.000000,2,0.103516,0.143530,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,13.449734,0.512000,13.434651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,330,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:48.3250,13.461440,-44.121462,-48.829825,-0.53563,-3.1017,-0.125658,-0.728343,6.000000,3,0.078673,0.092419,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.461440,0.512000,13.441134,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,331,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:48.5160,13.473146,-43.795353,-49.084561,-0.71162,-3.2634,-0.167064,-0.766919,6.000000,3,0.067558,0.157158,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.473146,0.512000,13.450263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,332,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:48.7170,13.473146,-46.827710,-52.334725,-0.49484,-3.3675,-0.116159,-0.791382,6.000000,2,0.108726,0.077242,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,13.473146,0.512000,13.449382,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,333,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:48.9160,13.484851,-42.709802,-47.542487,-0.18736,-3.1792,-0.044028,-0.747859,6.000000,3,0.053352,0.062166,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,13.484851,0.512000,13.464025,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:49.1160,13.496557,-43.133676,-46.594951,-0.20228,-2.6876,-0.047597,-0.632863,6.000000,2,0.008536,0.028835,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,13.496557,0.512000,13.481627,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,335,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:49.3160,13.508262,-47.714070,-49.392170,-0.17721,-1.868,-0.041759,-0.440334,6.000000,3,0.014282,0.061500,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.508262,0.512000,13.501019,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:49.5150,13.449734,-50.113135,-50.819804,0.092455,-1.214,0.021698,-0.284961,6.000000,2,0.034334,0.003927,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.449734,0.512000,13.446698,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,337,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:49.7160,13.508262,-44.683034,-45.668800,0.36494,-1.3905,0.086015,-0.327784,6.000000,2,0.026484,0.022807,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-4.456825,0.000000,13.508262,0.512000,13.504011,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,338,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:49.9160,13.484851,-42.485378,-44.220290,-0.10443,-1.905,-0.024565,-0.448267,6.000000,2,0.004915,0.013053,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.484851,0.512000,13.477376,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:50.1140,13.473146,-42.329330,-46.519213,-0.92635,-2.8284,-0.217558,-0.664732,6.000000,3,0.015093,0.046512,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,13.473146,0.512000,13.454979,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:50.3170,13.391206,-47.781477,-56.152138,-1.6031,-3.9342,-0.373757,-0.918433,6.000000,3,0.102213,0.096831,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.391206,0.512000,13.354445,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,341,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:50.9140,13.484851,-46.688281,-55.918991,-1.7322,-4.1233,-0.406569,-0.969155,6.000000,2,0.005510,0.061804,0.636689,3.820135,7.640271,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,13.484851,0.512000,13.443833,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,344,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:51.1160,13.508262,-42.622832,-48.826998,-0.97381,-3.4931,-0.229152,-0.822906,6.000000,2,0.013638,0.035701,0.636689,2.546757,6.366892,0.636689,0.000000,-0.636689,-3.820135,0.000000,13.508262,0.512000,13.481226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,345,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:51.3170,13.531674,-46.336575,-49.980957,-0.25866,-2.7538,-0.061017,-0.650126,6.000000,3,0.024376,0.030492,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.531674,0.512000,13.515909,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,346,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:51.5260,13.531674,-46.278330,-49.215383,-0.094288,-2.4806,-0.022247,-0.585664,6.000000,2,0.009962,0.059368,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.531674,0.512000,13.518975,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,347,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:51.7160,13.508262,-44.246893,-47.095709,-0.16399,-2.4395,-0.038629,-0.574965,6.000000,3,0.026102,0.068550,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.508262,0.512000,13.495965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,348,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:51.9160,13.484851,-44.003203,-47.338025,-0.55926,-2.5888,-0.131489,-0.609061,6.000000,2,0.024972,0.026467,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,13.484851,0.512000,13.470448,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,349,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:52.1260,13.461440,-44.407604,-48.560315,-1.0538,-2.772,-0.247294,-0.650900,6.000000,3,0.014768,0.062454,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,13.461440,0.512000,13.443420,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,350,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:52.3140,13.391206,-47.895593,-52.543054,-1.2881,-2.8683,-0.300648,-0.669933,6.000000,2,0.079706,0.027207,0.636689,5.093514,6.366892,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.391206,0.512000,13.371059,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,351,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:52.5160,13.449734,-44.937973,-51.381240,-1.4615,-3.4155,-0.342438,-0.801030,6.000000,2,0.024153,0.052291,0.636689,1.910068,6.366892,0.636689,0.000000,-0.636689,-4.456825,0.000000,13.449734,0.512000,13.421492,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,352,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:52.7170,13.461440,-52.170933,-59.712987,-1.201,-3.8257,-0.281521,-0.897965,6.000000,2,0.080307,0.299141,0.636689,2.546757,3.183446,0.636689,0.000000,0.000000,0.000000,0.000000,13.461440,0.512000,13.428506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,353,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:52.9150,13.484851,-49.491414,-56.668700,-1.2376,-3.7118,-0.290645,-0.872781,6.000000,3,0.069937,0.183283,1.273378,6.366892,7.640271,1.273378,-1.273378,-3.820135,-4.456825,-1.273378,13.484851,0.512000,13.453438,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,354,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:53.1160,13.496557,-45.702212,-52.292472,-1.1101,-3.5746,-0.260963,-0.841335,6.000000,3,0.046699,0.082033,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.496557,0.512000,13.467780,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,355,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:53.3160,13.449734,-47.664534,-52.747163,-0.91053,-3.1501,-0.213407,-0.738988,6.000000,2,0.063460,0.014474,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.449734,0.512000,13.427722,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,356,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:53.5160,13.449734,-48.431407,-52.214272,-0.62605,-2.7519,-0.146789,-0.645689,6.000000,2,0.067532,0.032428,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.449734,0.512000,13.433424,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,357,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:53.7160,13.508262,-44.319150,-48.627210,-0.42958,-2.9783,-0.101142,-0.701846,6.000000,2,0.046224,0.031698,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.508262,0.512000,13.489638,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,358,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:53.9160,13.496557,-44.876456,-49.507856,-0.36684,-3.0977,-0.086287,-0.729318,6.000000,3,0.040833,0.025892,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.496557,0.512000,13.476561,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,359,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:54.1160,13.484851,-52.706992,-57.685891,-0.84373,-3.1319,-0.198273,-0.736658,6.000000,2,0.172220,0.002664,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-6.366892,0.000000,13.484851,0.512000,13.463255,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:54.3160,13.449734,-47.038832,-50.830139,-1.0329,-2.6371,-0.242200,-0.618729,6.000000,3,0.022505,0.167841,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.449734,0.512000,13.433312,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:54.5150,13.461440,-53.275103,-56.516428,-0.71258,-2.5139,-0.167253,-0.590397,6.000000,3,0.124852,0.169524,1.273378,1.910068,7.003581,1.273378,-1.273378,-1.273378,-5.730203,-1.273378,13.461440,0.512000,13.447447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,362,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:54.7160,13.461440,-47.513493,-50.300169,-0.63547,-2.3365,-0.149174,-0.548758,6.000000,3,0.025952,0.063673,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.461440,0.512000,13.449423,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,363,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:54.9160,13.473146,-47.295222,-50.560090,-0.72853,-2.5194,-0.171145,-0.592208,6.000000,3,0.028065,0.030201,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.473146,0.512000,13.459036,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,364,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:55.1160,13.402912,-48.187767,-53.503789,-1.0543,-3.1881,-0.246240,-0.745276,6.000000,3,0.083851,0.038591,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.402912,0.512000,13.379910,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,365,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:55.3160,13.391206,-49.820803,-58.139027,-0.92193,-4.0962,-0.214915,-0.956424,6.000000,2,0.035457,0.007392,0.636689,3.183446,6.366892,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.391206,0.512000,13.355279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,366,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:56.3170,13.332678,-51.342934,-59.556413,-1.4698,-3.9346,-0.341172,-0.914549,6.000000,2,0.004445,0.056245,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.332678,0.512000,13.296899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:56.5150,13.402912,-44.555225,-50.399396,-1.0554,-3.3599,-0.246444,-0.785380,6.000000,3,0.022478,0.078076,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.402912,0.512000,13.377612,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",146,20220726, 17:30:56.7170,13.414618,-41.910787,-47.454393,-0.67019,-3.3523,-0.156639,-0.784372,6.000000,2,0.029251,0.039053,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,13.414618,0.512000,13.390750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,373,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
