Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:55.7690,12.735693,-52.868750,-53.075332,-0.6295,-0.14653,-0.139921,-0.032568,6.000000,3,0.034281,0.021177,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.735693,0.512000,12.734883,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7857,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:55.9690,12.723987,-51.927137,-52.288774,-0.83505,-0.18429,-0.185436,-0.040922,6.000000,3,0.017750,0.055210,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.723987,0.512000,12.722570,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7858,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:56.1680,12.794221,-55.885033,-56.025349,-0.52793,-0.067717,-0.117885,-0.015121,6.000000,2,0.021764,0.054561,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,12.794221,0.512000,12.793669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7859,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:56.3690,12.723987,-48.805898,-48.811594,-0.10471,0.0234,-0.023254,0.005197,6.000000,3,0.025239,0.047283,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.723987,0.512000,12.723965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7860,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:56.5690,12.723987,-46.743088,-46.856408,0.3182,0.36422,0.070662,0.080882,6.000000,3,0.033268,0.051281,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.723987,0.512000,12.723534,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7861,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:56.7690,12.723987,-50.685810,-50.970046,0.44162,0.62822,0.098066,0.139505,6.000000,2,0.009250,0.015538,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.723987,0.512000,12.722844,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7862,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:56.9690,12.712282,-50.255662,-50.508825,0.45535,0.56258,0.101023,0.124814,6.000000,3,0.036019,0.052056,1.273378,1.910068,7.003581,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.712282,0.512000,12.711267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7863,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:57.1690,12.712282,-48.718384,-48.825343,0.39604,0.24788,0.087868,0.054995,6.000000,2,0.011718,0.032234,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.712282,0.512000,12.711859,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7864,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:57.3690,12.688870,-53.227737,-53.380901,0.53114,-0.16764,0.117625,-0.037124,6.000000,3,0.008985,0.040397,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.688870,0.512000,12.688271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7865,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:57.5680,12.759104,-55.901839,-56.445701,1.0371,-0.15126,0.230942,-0.033678,6.000000,2,0.037469,0.015703,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,12.759104,0.512000,12.756969,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7866,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:57.7690,12.677165,-52.094599,-52.603241,1.0121,-0.044435,0.223924,-0.009830,6.000000,3,0.075855,0.056026,1.273378,3.183446,7.003581,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.677165,0.512000,12.675183,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7867,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:57.9710,12.677165,-51.514186,-52.081574,0.9786,0.44423,0.216506,0.098274,6.000000,3,0.032109,0.088394,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.677165,0.512000,12.674935,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7868,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:58.1690,12.735693,-56.944119,-58.330352,1.099,1.2971,0.244204,0.288242,6.000000,2,0.014010,0.014850,0.636689,1.273378,8.276960,0.636689,0.000000,0.000000,-5.730203,0.000000,12.735693,0.512000,12.730088,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:58.5680,12.665459,-51.750235,-52.621930,0.80792,1.0776,0.178557,0.238174,6.000000,2,0.021688,0.005504,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.665459,0.512000,12.661961,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7871,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:58.7680,12.642048,-52.635793,-53.149895,0.95953,0.35051,0.211702,0.077328,6.000000,2,0.002510,0.023542,0.636689,2.546757,7.640271,0.636689,0.000000,-1.910068,-2.546757,0.000000,12.642048,0.512000,12.640039,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7872,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:59.1690,12.606931,-55.026092,-55.528897,0.99774,-0.14145,0.219523,-0.031120,6.000000,3,0.039888,0.039657,1.273378,3.820135,6.366892,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.606931,0.512000,12.604981,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7874,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:59.5690,12.618637,-48.776240,-49.928879,0.6512,1.4106,0.143371,0.310609,6.000000,3,0.009682,0.074082,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.618637,0.512000,12.613999,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7876,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:59.7680,12.618637,-49.575651,-51.526791,0.79869,1.8609,0.175803,0.409718,6.000000,2,0.033467,0.093623,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.618637,0.512000,12.610758,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7877,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:48:59.9690,12.606931,-51.987814,-54.061304,1.037,1.8122,0.228049,0.398618,6.000000,3,0.079088,0.202861,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.606931,0.512000,12.598564,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:00.1690,12.606931,-48.800624,-50.081779,1.0339,1.2656,0.227413,0.278404,6.000000,2,0.016142,0.044875,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.606931,0.512000,12.601805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7879,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:00.3690,12.595226,-48.564967,-49.457481,0.98087,0.94055,0.215583,0.206719,6.000000,2,0.000709,0.030391,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.595226,0.512000,12.591684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7880,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:00.5690,12.595226,-47.221173,-48.352743,1.1255,1.0377,0.247365,0.228070,6.000000,2,0.013338,0.029967,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.595226,0.512000,12.590731,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7881,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:00.7780,12.595226,-49.820345,-51.396007,1.3851,1.1615,0.304385,0.255246,6.000000,3,0.136107,0.192561,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.595226,0.512000,12.588960,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7882,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:00.9690,12.606931,-46.235794,-48.529710,1.4726,1.6256,0.323848,0.357518,6.000000,2,0.073648,0.101354,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.606931,0.512000,12.597699,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7883,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:01.1680,12.606931,-43.058438,-45.585896,1.1761,1.9862,0.258605,0.436852,6.000000,2,0.058540,0.086138,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.606931,0.512000,12.596706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7884,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:01.3700,12.606931,-45.013880,-47.250571,0.94421,1.9534,0.207627,0.429673,6.000000,2,0.017849,0.064421,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.606931,0.512000,12.597896,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7885,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:01.5790,12.595226,-45.333056,-47.241457,1.3206,1.4995,0.290173,0.329504,6.000000,2,0.006049,0.013208,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.595226,0.512000,12.587571,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7886,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:01.7690,12.606931,-43.511825,-45.591683,1.7747,1.0685,0.390366,0.234969,6.000000,2,0.022658,0.001606,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.606931,0.512000,12.598695,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7887,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:01.9700,12.606931,-43.323642,-45.510352,1.6275,1.3814,0.357952,0.303795,6.000000,2,0.009150,0.030737,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.606931,0.512000,12.598186,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7888,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:02.1690,12.618637,-44.324362,-46.550056,1.2004,1.8001,0.264225,0.396286,6.000000,2,0.014553,0.019810,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.618637,0.512000,12.609645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:02.3690,12.618637,-43.657705,-46.240326,1.2915,1.9435,0.284244,0.427840,6.000000,2,0.021421,0.034280,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.618637,0.512000,12.608178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7890,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:02.5700,12.618637,-45.412330,-48.628409,1.7611,1.9214,0.387577,0.422889,6.000000,2,0.070907,0.018685,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.618637,0.512000,12.605592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7891,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:02.7710,12.630342,-44.916835,-48.189691,1.9261,1.7842,0.424316,0.393031,6.000000,2,0.001187,0.035737,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.630342,0.512000,12.617093,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7892,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:02.9690,12.630342,-44.797798,-47.776021,1.8409,1.6936,0.405567,0.373087,6.000000,2,0.003823,0.012954,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.630342,0.512000,12.618315,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7893,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:03.1680,12.630342,-42.578527,-45.428747,1.9233,1.5023,0.423742,0.330952,6.000000,2,0.029225,0.019198,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.630342,0.512000,12.618893,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7894,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:03.3690,12.630342,-43.404844,-45.952526,1.9782,1.1638,0.435892,0.256377,6.000000,2,0.038253,0.024528,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.630342,0.512000,12.620215,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7895,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:03.5690,12.618637,-44.435299,-47.067837,1.9085,1.3544,0.420128,0.298099,6.000000,2,0.000565,0.034068,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.618637,0.512000,12.608117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7896,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:03.7690,12.630342,-45.194345,-48.077796,1.7427,1.7399,0.383937,0.383320,6.000000,2,0.069535,0.089408,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.630342,0.512000,12.618685,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7897,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:04.3690,12.630342,-50.851096,-54.636249,2.0931,1.9028,0.461040,0.419100,6.000000,3,0.175655,0.243837,1.273378,3.183446,3.820135,1.273378,0.000000,-1.273378,-1.273378,0.000000,12.630342,0.512000,12.614965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7900,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:04.5680,12.618637,-50.424468,-53.148167,1.7446,1.6339,0.384016,0.359627,6.000000,2,0.198954,0.262667,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.618637,0.512000,12.607664,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7901,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:04.7690,12.618637,-48.360840,-50.648989,1.5335,1.5621,0.337557,0.343876,6.000000,2,0.106441,0.117236,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.618637,0.512000,12.609433,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7902,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:04.9690,12.618637,-49.241115,-51.800632,1.6234,1.6542,0.357326,0.364115,6.000000,2,0.147765,0.203979,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.618637,0.512000,12.608320,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7903,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:05.1690,12.618637,-49.451093,-52.960976,1.9539,1.8966,0.430007,0.417385,6.000000,2,0.047902,0.060529,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.618637,0.512000,12.604399,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7904,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:05.5690,12.618637,-48.076981,-51.435234,1.8906,1.8748,0.416073,0.412609,6.000000,2,0.058598,0.084014,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.618637,0.512000,12.605024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7906,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:05.7690,12.606931,-49.252311,-52.087653,1.7564,1.6946,0.386237,0.372647,6.000000,2,0.051373,0.076985,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.606931,0.512000,12.595502,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7907,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
