Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
14,"Region 14","070kHz_FishTracks",151,20220726, 21:09:55.6990,12.173824,-53.164142,-60.800196,-3.4315,-2.1386,-0.728164,-0.453480,6.000000,2,0.182941,0.169173,0.636689,2.546757,5.730203,0.636689,0.000000,-1.273378,-2.546757,0.000000,12.173824,0.512000,12.143563,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2594,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",151,20220726, 21:09:55.8990,12.208941,-50.930526,-60.128131,-3.5133,-2.812,-0.747266,-0.597842,6.000000,2,0.018159,0.041922,0.636689,5.093514,5.093514,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,12.208941,0.512000,12.171377,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2595,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",151,20220726, 21:09:58.7010,12.220646,-50.169426,-58.854510,-3.5189,-2.5585,-0.749338,-0.544490,6.000000,2,0.213608,0.088871,0.636689,5.093514,6.366892,0.636689,0.000000,-4.456825,-5.093514,0.000000,12.220646,0.512000,12.185492,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",151,20220726, 21:09:58.9000,12.220646,-51.637764,-59.858800,-3.2778,-2.6881,-0.697970,-0.572201,6.000000,2,0.098022,0.014537,0.636689,5.093514,8.276960,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.220646,0.512000,12.187273,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2610,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",151,20220726, 21:09:59.0990,12.197235,-51.539227,-60.302772,-3.5786,-2.5012,-0.760598,-0.531265,6.000000,2,0.192999,0.171824,0.636689,3.183446,4.456825,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.197235,0.512000,12.161899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2611,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",151,20220726, 21:09:59.2990,12.173824,-54.471845,-63.984838,-4.0802,-1.8745,-0.865731,-0.397195,6.000000,2,0.093930,0.112091,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.173824,0.512000,12.136504,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2612,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",151,20220726, 21:10:00.1010,12.232352,-47.099773,-53.674229,-2.6565,-2.6849,-0.566317,-0.572391,6.000000,2,0.201293,0.137782,0.636689,3.183446,5.093514,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,12.232352,0.512000,12.205822,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2616,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",151,20220726, 21:10:00.3000,12.267469,-44.902845,-51.591775,-3.1328,-2.1164,-0.669959,-0.452362,6.000000,2,0.145868,0.102534,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,12.267469,0.512000,12.240805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2617,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",151,20220726, 21:10:00.5000,12.279174,-47.864978,-55.972076,-3.857,-1.4051,-0.825730,-0.300424,6.000000,2,0.023517,0.018971,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,0.000000,0.000000,12.279174,0.512000,12.247695,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2618,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",151,20220726, 21:10:01.5100,12.150413,-53.081264,-60.961033,-3.2898,-2.5071,-0.696603,-0.530616,6.000000,3,0.238753,0.224860,1.273378,3.820135,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.150413,0.512000,12.118817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2623,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",151,20220726, 21:10:01.7010,12.267469,-55.779300,-62.514850,-3.2129,-2.0025,-0.687130,-0.428001,6.000000,2,0.173447,0.036549,0.636689,5.730203,8.276960,0.636689,-0.636689,-5.730203,-7.003581,-0.636689,12.267469,0.512000,12.240729,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",151,20220726, 21:10:01.9000,12.255763,-49.715334,-56.791379,-3.5653,-1.4161,-0.761902,-0.302285,6.000000,2,0.011243,0.009094,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,0.000000,0.000000,12.255763,0.512000,12.228322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:35.9010,12.115296,-50.895138,-60.358323,-4.2727,-1.092,-0.902474,-0.230244,6.000000,2,0.196667,0.012522,0.636689,5.093514,7.640271,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.115296,0.512000,12.079442,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2795,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:36.2820,12.185530,-53.179211,-61.888962,-4.0465,-1.2827,-0.859672,-0.272091,6.000000,2,0.068620,0.117551,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,0.000000,0.000000,12.185530,0.512000,12.152122,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2796,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:36.7000,12.150413,-53.775617,-63.359341,-4.3498,-0.77453,-0.921467,-0.163773,6.000000,3,0.265693,0.059121,1.273378,3.820135,8.913649,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,12.150413,0.512000,12.114314,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2798,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:37.0990,12.138707,-53.640273,-62.543617,-3.9147,-1.8839,-0.828282,-0.398131,6.000000,2,0.150060,0.091203,0.636689,5.730203,5.730203,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.138707,0.512000,12.103869,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2800,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:37.3000,12.173824,-46.421141,-55.726256,-4.0365,-1.8439,-0.856500,-0.390744,6.000000,2,0.143493,0.066398,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,12.173824,0.512000,12.137369,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2801,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:37.5000,12.150413,-47.763781,-57.168634,-4.251,-1.1329,-0.900488,-0.239576,6.000000,2,0.031579,0.035762,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.150413,0.512000,12.114630,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2802,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:37.6990,12.162118,-48.716144,-56.908745,-4.0055,-0.81343,-0.849468,-0.172239,6.000000,2,0.074396,0.038177,0.636689,7.003581,8.276960,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.162118,0.512000,12.131194,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2803,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:37.9100,12.208941,-47.632216,-55.522993,-3.8121,-1.3564,-0.811475,-0.288359,6.000000,3,0.148841,0.051822,1.273378,4.456825,5.093514,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,12.208941,0.512000,12.178530,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2804,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:38.1010,12.197235,-49.431779,-57.638852,-3.7926,-1.6952,-0.806436,-0.360030,6.000000,2,0.112242,0.055365,0.636689,3.820135,5.093514,0.636689,0.000000,-3.183446,-4.456825,0.000000,12.197235,0.512000,12.165220,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2805,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:38.5010,12.162118,-47.932263,-57.644139,-4.0532,-2.0859,-0.859093,-0.441569,6.000000,3,0.150087,0.137506,1.273378,3.183446,3.183446,1.273378,0.000000,-1.910068,-1.910068,0.000000,12.162118,0.512000,12.123700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2807,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:39.1000,12.185530,-48.867553,-56.712023,-3.863,-1.0984,-0.820808,-0.233065,6.000000,2,0.197270,0.099078,0.636689,3.820135,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.185530,0.512000,12.155619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2810,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:39.3010,12.150413,-52.797198,-61.701680,-4.1082,-1.2281,-0.870267,-0.259756,6.000000,2,0.076865,0.002092,0.636689,4.456825,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.150413,0.512000,12.116422,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2811,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:39.6990,12.138707,-47.834395,-57.584555,-3.9906,-2.2582,-0.844107,-0.477151,6.000000,2,0.140884,0.124169,0.636689,3.820135,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.138707,0.512000,12.099918,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2813,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:39.9010,12.162118,-44.935318,-54.190638,-3.7751,-2.4143,-0.800051,-0.511225,6.000000,2,0.204999,0.140339,0.636689,1.910068,6.366892,0.636689,0.000000,-1.273378,-3.183446,0.000000,12.162118,0.512000,12.125003,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2814,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:40.5000,12.185530,-46.935687,-56.847427,-4.3506,-1.2436,-0.924166,-0.263694,6.000000,2,0.057789,0.048559,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.185530,0.512000,12.147572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2817,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:40.7000,12.197235,-54.025890,-60.846859,-3.6641,-0.6603,-0.779445,-0.140276,6.000000,3,0.298246,0.146499,1.273378,5.730203,7.640271,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.197235,0.512000,12.171497,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2818,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:41.3110,12.244058,-51.647175,-59.313377,-3.4824,-2.0577,-0.743246,-0.438819,6.000000,2,0.112613,0.066975,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,12.244058,0.512000,12.213598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2821,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:41.5000,12.197235,-48.608918,-56.259311,-3.5074,-1.9961,-0.745750,-0.424048,6.000000,3,0.295208,0.222377,1.273378,3.820135,7.003581,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.197235,0.512000,12.167029,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2822,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:41.7000,12.232352,-47.254017,-57.039408,-4.2359,-1.5966,-0.903176,-0.339887,6.000000,2,0.154801,0.000310,0.636689,1.273378,5.093514,0.636689,0.000000,0.000000,-3.183446,0.000000,12.232352,0.512000,12.194227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2823,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:41.9110,12.185530,-51.063225,-59.807436,-4.1847,-0.42748,-0.889181,-0.090672,6.000000,3,0.146963,0.030622,1.273378,3.820135,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.185530,0.512000,12.152706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2824,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:42.5000,12.232352,-49.882846,-56.992097,-3.6924,-0.96156,-0.787654,-0.204852,6.000000,2,0.117104,0.039180,0.636689,3.820135,5.730203,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.232352,0.512000,12.205248,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2827,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:42.6990,12.279174,-48.346691,-55.474534,-3.5781,-1.423,-0.766103,-0.304338,6.000000,2,0.141902,0.011633,0.636689,4.456825,7.640271,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,12.279174,0.512000,12.251473,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2828,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:42.9000,12.290880,-51.772294,-57.027107,-3.0134,-1.3521,-0.645942,-0.289611,6.000000,2,0.058288,0.083599,0.636689,6.366892,7.640271,0.636689,0.000000,-3.183446,-4.456825,0.000000,12.290880,0.512000,12.270477,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2829,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:43.1000,12.244058,-49.473790,-55.605793,-3.4155,-0.94213,-0.729361,-0.200965,6.000000,2,0.077074,0.043726,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.244058,0.512000,12.220662,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2830,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:43.2990,12.208941,-50.854191,-59.462769,-4.1087,-0.82166,-0.874671,-0.174629,6.000000,2,0.086649,0.003773,0.636689,4.456825,8.276960,0.636689,0.000000,-1.273378,-2.546757,0.000000,12.208941,0.512000,12.176317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2831,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:43.9000,12.150413,-51.812073,-60.487911,-3.9253,-1.6806,-0.831414,-0.355507,6.000000,2,0.117997,0.093973,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.150413,0.512000,12.116720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2834,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:44.3000,12.267469,-50.659798,-58.867446,-3.8409,-1.5506,-0.821459,-0.331205,6.000000,2,0.105723,0.037501,0.636689,3.183446,6.366892,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.267469,0.512000,12.235453,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2836,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",151,20220726, 21:10:44.5000,12.290880,-48.996071,-58.552565,-4.1676,-1.6363,-0.892861,-0.350046,6.000000,3,0.130423,0.110282,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.290880,0.512000,12.253408,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2837,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:46.2990,12.267469,-52.777493,-61.063278,-3.6649,-2.0653,-0.783644,-0.441195,6.000000,2,0.290495,0.141400,0.636689,3.183446,6.366892,0.636689,0.000000,0.000000,-3.183446,0.000000,12.267469,0.512000,12.234461,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2846,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:46.5000,12.255763,-49.267999,-57.280199,-3.14,-2.771,-0.670540,-0.591613,6.000000,3,0.226974,0.290549,1.273378,3.820135,4.456825,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,12.255763,0.512000,12.223097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2847,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:46.9000,12.290880,-49.190483,-56.561964,-3.8127,-0.66737,-0.817220,-0.142843,6.000000,2,0.111043,0.032888,0.636689,3.820135,5.093514,0.636689,0.000000,-2.546757,-3.820135,0.000000,12.290880,0.512000,12.262849,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2849,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:47.3000,12.255763,-47.592003,-56.015257,-4.0925,-0.58288,-0.874618,-0.124361,6.000000,2,0.111495,0.003431,0.636689,4.456825,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.255763,0.512000,12.223883,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2851,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:48.1090,12.302586,-51.767882,-60.295896,-3.8102,-1.8871,-0.817092,-0.404233,6.000000,2,0.027844,0.058678,0.636689,3.820135,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.302586,0.512000,12.268764,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2855,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
