Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:02.8000,15.451392,-52.652689,-58.514607,3.0479,1.749,0.821193,0.470930,6.000000,2,0.020072,0.009775,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.451392,0.512000,15.422366,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9950,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:03.0980,15.474803,-56.450536,-61.929274,2.9565,1.6622,0.797813,0.448288,6.000000,3,0.264981,0.273573,1.273378,2.546757,3.183446,1.273378,-1.273378,-2.546757,-2.546757,-1.273378,15.474803,0.512000,15.447720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9952,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:03.1980,15.486509,-55.088457,-60.361332,2.87,1.6866,0.775065,0.455231,6.000000,3,0.111262,0.072228,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.486509,0.512000,15.460401,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9953,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:03.3000,15.498214,-54.408566,-59.365719,2.7776,1.6383,0.750731,0.442584,6.000000,2,0.023486,0.066548,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.498214,0.512000,15.473693,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9954,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:03.4020,15.509920,-50.289881,-55.497881,2.8261,1.7241,0.764379,0.466086,6.000000,3,0.051108,0.034910,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.509920,0.512000,15.484060,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9955,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:03.5010,15.521626,-51.378348,-56.516102,2.8244,1.6783,0.764494,0.454054,6.000000,2,0.057636,0.058083,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.521626,0.512000,15.496136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9956,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:03.6000,15.533331,-51.275230,-56.352179,2.8555,1.572,0.773526,0.425609,6.000000,2,0.065723,0.062186,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.533331,0.512000,15.508220,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9957,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:03.7020,15.545037,-51.799305,-56.023873,2.6434,1.3346,0.716749,0.361678,6.000000,3,0.077368,0.109655,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.545037,0.512000,15.524292,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9958,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:03.8000,15.556742,-53.972476,-58.192211,2.6475,1.3213,0.718381,0.358342,6.000000,2,0.122955,0.071727,0.636689,1.910068,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.556742,0.512000,15.536015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9959,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:03.9010,15.556742,-53.705295,-57.759966,2.6176,1.2401,0.710311,0.336320,6.000000,3,0.036617,0.015386,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,15.556742,0.512000,15.536878,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9960,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:04.0000,15.556742,-55.140031,-58.706336,2.4298,1.213,0.659388,0.329040,6.000000,3,0.041874,0.036739,1.273378,4.456825,7.640271,1.273378,-0.636689,-3.820135,-5.730203,-0.636689,15.556742,0.512000,15.539278,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9961,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:04.4010,15.580154,-55.791158,-59.200545,2.1223,1.6266,0.576731,0.441956,6.000000,2,0.040634,0.006258,0.636689,3.820135,5.730203,0.636689,0.000000,-3.183446,-5.093514,0.000000,15.580154,0.512000,15.563202,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9965,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:04.5020,15.591859,-55.489464,-59.090491,2.087,1.7984,0.567540,0.488993,6.000000,2,0.048814,0.006030,0.636689,3.820135,6.366892,0.636689,0.000000,-3.183446,-5.093514,0.000000,15.591859,0.512000,15.573852,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9966,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:04.5980,15.603565,-55.208537,-59.164613,2.1369,1.9517,0.581484,0.531034,6.000000,2,0.073166,0.039751,0.636689,3.820135,3.820135,0.636689,0.000000,-3.183446,-3.183446,0.000000,15.603565,0.512000,15.583681,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9967,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:04.7010,15.615270,-55.202954,-59.407278,2.2302,1.9846,0.607309,0.540359,6.000000,3,0.101737,0.047073,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,15.615270,0.512000,15.594097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9968,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:04.8000,15.580154,-56.866516,-61.177142,2.2379,2.0355,0.607995,0.552973,6.000000,2,0.136667,0.246406,0.636689,3.820135,7.003581,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,15.580154,0.512000,15.558462,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9969,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:05.0000,15.626976,-55.028430,-58.975055,2.2479,1.8084,0.612639,0.492762,6.000000,3,0.071582,0.093001,1.273378,4.456825,7.003581,1.273378,-0.636689,-3.820135,-5.730203,-0.636689,15.626976,0.512000,15.607185,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9971,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:05.1000,15.626976,-55.692309,-59.838540,2.3204,1.8354,0.632364,0.500100,6.000000,2,0.003943,0.010784,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.626976,0.512000,15.606165,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9972,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:05.4010,15.638682,-54.907494,-58.154123,2.0417,1.6247,0.556929,0.443126,6.000000,2,0.102573,0.151689,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.638682,0.512000,15.622478,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9974,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:05.5010,15.638682,-48.173124,-51.922902,2.2047,1.7409,0.601352,0.474736,6.000000,2,0.023960,0.031558,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.638682,0.512000,15.619903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9975,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:05.6010,15.638682,-46.225818,-49.605834,2.1129,1.6193,0.576353,0.441636,6.000000,2,0.031352,0.122769,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.638682,0.512000,15.621816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9976,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:05.7020,15.638682,-46.145801,-49.674769,2.1548,1.663,0.587772,0.453522,6.000000,2,0.034151,0.035067,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.638682,0.512000,15.621050,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9977,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:05.7990,15.638682,-46.965233,-50.243103,2.0735,1.6031,0.565608,0.437212,6.000000,3,0.083687,0.117616,1.273378,3.183446,4.456825,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.638682,0.512000,15.622333,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9978,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:05.9000,15.638682,-48.261480,-51.390295,2.0125,1.582,0.548989,0.431478,6.000000,2,0.037429,0.088291,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,15.638682,0.512000,15.623085,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9979,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:05.9990,15.626976,-47.245349,-50.757536,2.0732,1.7596,0.565070,0.479515,6.000000,3,0.203308,0.237855,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.626976,0.512000,15.609393,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9980,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:06.1000,15.626976,-48.387581,-51.668620,1.9977,1.7045,0.544512,0.464543,6.000000,3,0.139239,0.125645,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,15.626976,0.512000,15.610576,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9981,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:06.2000,15.626976,-52.723720,-55.888019,1.9217,1.7206,0.523801,0.468940,6.000000,2,0.018592,0.003423,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.626976,0.512000,15.611153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9982,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:06.3000,15.638682,-53.277264,-56.240514,1.8311,1.695,0.499493,0.462333,6.000000,2,0.143231,0.132400,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,15.638682,0.512000,15.623864,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9983,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:06.3990,15.580154,-56.044888,-59.917987,2.0125,2.0406,0.546777,0.554438,6.000000,2,0.019317,0.077594,0.636689,4.456825,10.823717,0.636689,0.000000,0.000000,-2.546757,0.000000,15.580154,0.512000,15.560682,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9984,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:06.4990,15.591859,-56.759825,-60.681527,2.0586,2.0191,0.559751,0.548982,6.000000,2,0.014204,0.007495,0.636689,4.456825,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.591859,0.512000,15.572134,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9985,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:06.6000,15.662093,-56.287927,-59.510015,1.8999,1.7822,0.519006,0.486822,6.000000,3,0.091552,0.072855,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,15.662093,0.512000,15.645919,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9986,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:06.6990,15.673798,-56.015862,-59.258769,1.9294,1.7618,0.527454,0.481598,6.000000,2,0.040013,0.085917,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.673798,0.512000,15.657516,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9987,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:06.8000,15.685504,-56.788065,-60.146264,2.0025,1.7485,0.547842,0.478311,6.000000,2,0.040420,0.045284,0.636689,6.366892,7.003581,0.636689,-0.636689,-5.730203,-5.730203,-0.636689,15.685504,0.512000,15.668635,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9988,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:06.9000,15.685504,-53.938022,-57.587487,2.0816,1.8349,0.569442,0.501923,6.000000,2,0.091853,0.096817,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.685504,0.512000,15.667126,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9989,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:07.0000,15.673798,-53.796598,-57.838615,2.2023,1.9243,0.601960,0.525922,6.000000,2,0.070608,0.076961,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.673798,0.512000,15.653402,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9990,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:07.1000,15.673798,-53.644495,-57.551244,2.179,1.8723,0.595627,0.511728,6.000000,2,0.100753,0.096210,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.673798,0.512000,15.654115,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9991,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:07.2000,15.662093,-54.295753,-58.345655,2.2304,1.8942,0.609218,0.517295,6.000000,3,0.152911,0.167506,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,15.662093,0.512000,15.641688,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9992,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:07.3010,15.662093,-56.380331,-60.145668,2.1307,1.8461,0.581995,0.504207,6.000000,2,0.105552,0.096123,0.636689,2.546757,7.640271,0.636689,-0.636689,-2.546757,-6.366892,-0.636689,15.662093,0.512000,15.643152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9993,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:07.6020,15.650387,-53.524959,-56.711413,1.8807,1.7814,0.513377,0.486249,6.000000,2,0.059072,0.114993,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-3.820135,0.000000,15.650387,0.512000,15.634405,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9996,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:07.8010,15.662093,-46.452682,-49.420339,1.8552,1.6702,0.506811,0.456253,6.000000,2,0.032545,0.047971,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.662093,0.512000,15.647240,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9997,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:07.9000,15.662093,-45.720305,-48.839174,1.9407,1.668,0.530174,0.455623,6.000000,2,0.018346,0.075017,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.662093,0.512000,15.646484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9998,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:07.9990,15.650387,-46.020410,-49.442577,2.0274,1.759,0.553403,0.480088,6.000000,2,0.046620,0.088784,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.650387,0.512000,15.633230,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9999,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:08.1000,15.650387,-47.941672,-51.370997,2.0608,1.7219,0.562533,0.469974,6.000000,2,0.042905,0.054009,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,15.650387,0.512000,15.633211,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10000,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:08.1990,15.638682,-50.299545,-54.045397,2.1573,1.8008,0.588402,0.491088,6.000000,2,0.038601,0.064379,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.638682,0.512000,15.619890,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10001,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:08.2980,15.638682,-52.691791,-56.161845,2.1115,1.6826,0.575945,0.458873,6.000000,2,0.068434,0.071825,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.638682,0.512000,15.621334,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10002,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
