Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:39.6960,14.819290,-34.240013,-35.208886,-0.55624,-1.311,-0.143828,-0.339047,6.000000,2,0.030594,0.041329,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.819290,0.512000,14.814712,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13616,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:39.9940,14.819290,-31.373159,-32.750045,-0.8787,-1.4525,-0.227190,-0.375611,6.000000,2,0.050628,0.044173,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.819290,0.512000,14.812787,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13619,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:40.0970,14.819290,-33.263568,-34.830680,-1.0443,-1.4796,-0.269986,-0.382583,6.000000,2,0.051678,0.040264,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.819290,0.512000,14.811890,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13620,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:40.1970,14.807584,-39.709452,-41.474913,-1.3486,-1.3649,-0.348406,-0.352604,6.000000,2,0.110677,0.000156,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.807584,0.512000,14.799285,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:40.3030,14.807584,-39.991458,-41.965586,-1.551,-1.3042,-0.400683,-0.336901,6.000000,2,0.032845,0.100249,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.807584,0.512000,14.798327,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:40.4020,14.795878,-41.885794,-44.109258,-1.767,-1.2194,-0.456121,-0.314721,6.000000,2,0.017753,0.033977,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.795878,0.512000,14.785497,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13623,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:40.4970,14.784173,-45.847830,-48.104540,-1.8622,-1.0907,-0.480337,-0.281273,6.000000,2,0.025689,0.039030,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.784173,0.512000,14.773690,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:40.5900,14.772467,-48.147264,-50.273590,-1.8649,-0.94371,-0.480662,-0.243176,6.000000,2,0.118910,0.001378,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.772467,0.512000,14.762643,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:40.6930,14.760762,-50.510659,-52.470201,-1.7331,-1.0167,-0.446356,-0.261787,6.000000,2,0.050586,0.049749,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.760762,0.512000,14.751689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:40.7850,14.749056,-50.256065,-52.301126,-1.8121,-0.95951,-0.466330,-0.246862,6.000000,3,0.042254,0.082448,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.749056,0.512000,14.739615,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:41.0590,14.737350,-49.107007,-51.478362,-1.864,-1.1982,-0.479272,-0.308023,6.000000,3,0.158072,0.061398,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,14.737350,0.512000,14.726334,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13630,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:41.3760,14.690528,-50.449142,-52.870187,-1.9622,-1.068,-0.502923,-0.273655,6.000000,3,0.108252,0.088561,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.690528,0.512000,14.679366,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:41.4790,14.678822,-48.032897,-50.732569,-2.1127,-1.0464,-0.541041,-0.267888,6.000000,3,0.073693,0.032187,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.678822,0.512000,14.666402,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:41.5900,14.667117,-48.383449,-51.430022,-2.276,-1.0433,-0.582391,-0.266837,6.000000,2,0.086579,0.003874,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.667117,0.512000,14.653120,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:41.6910,14.667117,-47.183824,-50.580308,-2.4201,-1.0648,-0.619226,-0.272330,6.000000,2,0.140662,0.044867,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.667117,0.512000,14.651509,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:41.7900,14.655411,-46.216587,-49.862650,-2.5433,-1.0106,-0.650213,-0.258225,6.000000,3,0.138465,0.131402,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.655411,0.512000,14.638703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13637,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:41.8880,14.655411,-44.621115,-48.113852,-2.5233,-0.88352,-0.645133,-0.225764,6.000000,2,0.036366,0.064088,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.655411,0.512000,14.639464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13638,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:41.9900,14.643706,-42.545417,-45.938106,-2.4865,-0.87085,-0.635219,-0.222354,6.000000,2,0.035285,0.075783,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.643706,0.512000,14.628232,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:42.0910,14.632000,-42.682321,-46.041061,-2.4776,-0.85419,-0.632460,-0.217928,6.000000,2,0.048172,0.073238,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.632000,0.512000,14.616700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:42.1870,14.620294,-43.281912,-46.651311,-2.5005,-0.79078,-0.637786,-0.201587,6.000000,3,0.046954,0.104223,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.620294,0.512000,14.604985,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13641,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:42.2880,14.620294,-43.653225,-46.819558,-2.4368,-0.7166,-0.621563,-0.182688,6.000000,2,0.057000,0.075792,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.620294,0.512000,14.605933,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:42.3860,14.608589,-43.302947,-46.774046,-2.5126,-0.88983,-0.640340,-0.226651,6.000000,2,0.052123,0.011657,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.608589,0.512000,14.592788,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13643,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:42.4810,14.596883,-41.215577,-45.000636,-2.6206,-0.94353,-0.667314,-0.240114,6.000000,2,0.033856,0.015459,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,14.596883,0.512000,14.579645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13644,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:42.6080,14.596883,-36.567999,-40.290748,-2.5936,-0.9518,-0.660427,-0.242224,6.000000,2,0.062894,0.029392,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.596883,0.512000,14.579923,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13645,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:42.7160,14.585178,-33.064623,-36.944028,-2.632,-1.021,-0.669660,-0.259606,6.000000,2,0.065369,0.029031,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.585178,0.512000,14.567483,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13646,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:42.8100,14.585178,-31.722599,-35.463840,-2.5721,-1.0367,-0.654437,-0.263627,6.000000,2,0.084733,0.051269,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.585178,0.512000,14.568103,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:42.9120,14.573472,-32.818159,-36.742001,-2.6299,-1.0766,-0.668565,-0.273541,6.000000,2,0.073226,0.021991,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.573472,0.512000,14.555558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:43.0100,14.573472,-32.884002,-36.732282,-2.5971,-1.0853,-0.660229,-0.275745,6.000000,2,0.085458,0.036792,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.573472,0.512000,14.555897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:43.1000,14.561766,-33.811055,-37.876738,-2.6811,-1.0865,-0.681044,-0.275807,6.000000,2,0.097388,0.034581,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.561766,0.512000,14.543217,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:43.1960,14.561766,-33.462183,-37.398414,-2.6463,-1.0437,-0.672200,-0.264965,6.000000,2,0.094364,0.038942,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.561766,0.512000,14.543830,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13651,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:43.2990,14.550061,-34.010267,-38.067222,-2.6951,-1.0362,-0.684060,-0.262823,6.000000,2,0.083905,0.031208,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,14.550061,0.512000,14.531595,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:43.3890,14.550061,-32.362453,-36.216462,-2.6364,-0.97793,-0.669178,-0.248067,6.000000,3,0.165498,0.062757,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.550061,0.512000,14.532547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:43.4870,14.550061,-32.769250,-36.294063,-2.5282,-0.90911,-0.641750,-0.230631,6.000000,2,0.080861,0.042533,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.550061,0.512000,14.534072,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13654,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:43.5810,14.538355,-31.514079,-35.147954,-2.5749,-0.89929,-0.653068,-0.227949,6.000000,2,0.129795,0.038500,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.538355,0.512000,14.521891,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:43.6750,14.538355,-32.781828,-36.354148,-2.5672,-0.84298,-0.651130,-0.213678,6.000000,2,0.079353,0.032707,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.538355,0.512000,14.522195,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13656,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:43.7780,14.526650,-31.936242,-36.057612,-2.7747,-0.85037,-0.703144,-0.215339,6.000000,3,0.196174,0.064810,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.526650,0.512000,14.508024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13657,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:43.8730,14.526650,-32.962250,-37.275279,-2.8338,-0.89033,-0.718087,-0.225447,6.000000,2,0.092031,0.040741,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.526650,0.512000,14.507139,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13658,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:43.9770,14.514944,-31.665128,-36.641413,-3.0366,-0.99312,-0.768804,-0.251225,6.000000,2,0.134237,0.036619,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.514944,0.512000,14.492392,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13659,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:44.0730,14.514944,-32.157972,-37.082053,-3.0208,-0.98664,-0.764797,-0.249590,6.000000,2,0.082921,0.051124,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.514944,0.512000,14.492632,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13660,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:44.2030,14.503238,-32.236384,-37.230700,-3.0651,-0.9074,-0.775397,-0.229351,6.000000,2,0.085774,0.031592,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.503238,0.512000,14.480680,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13661,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:44.3120,14.503238,-31.953961,-36.892182,-3.0831,-0.74421,-0.779984,-0.188102,6.000000,2,0.136784,0.025587,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.503238,0.512000,14.481028,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13662,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:44.4040,14.503238,-32.454675,-37.480048,-3.1303,-0.64314,-0.791936,-0.162551,6.000000,2,0.059380,0.032668,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.503238,0.512000,14.480688,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:44.4970,14.503238,-33.556757,-38.583776,-3.1279,-0.6602,-0.791325,-0.166865,6.000000,2,0.063304,0.029348,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.503238,0.512000,14.480673,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13664,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:44.6010,14.491533,-31.908700,-37.329144,-3.2526,-0.66295,-0.822179,-0.167404,6.000000,2,0.091853,0.026178,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.491533,0.512000,14.467222,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13665,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:44.7020,14.491533,-31.540619,-37.009609,-3.2731,-0.62961,-0.827355,-0.158981,6.000000,2,0.124564,0.027481,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.491533,0.512000,14.467022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13666,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
