Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:48.1090,14.222304,-48.167484,-50.529475,-0.64632,-2.1329,-0.160319,-0.529277,6.000000,3,0.099623,0.041708,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.222304,0.512000,14.211548,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9263,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:48.3070,14.210598,-49.293691,-52.277870,-0.71167,-2.4036,-0.176351,-0.595928,6.000000,2,0.071438,0.004075,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.210598,0.512000,14.197002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9264,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:48.5080,14.210598,-49.334846,-52.425760,-0.26647,-2.5333,-0.066025,-0.628097,6.000000,2,0.089575,0.055879,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.183446,0.000000,14.210598,0.512000,14.196557,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9265,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:48.7070,14.175482,-54.768959,-56.882723,0.24027,-2.0924,0.059404,-0.517568,6.000000,2,0.019639,0.081743,0.636689,5.093514,7.003581,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.175482,0.512000,14.165905,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9266,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:48.9070,14.222304,-49.957313,-50.877785,0.22703,-1.3707,0.056337,-0.340220,6.000000,3,0.021308,0.022682,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.222304,0.512000,14.218123,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9267,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:49.1060,14.234010,-51.855672,-52.124820,0.2875,-0.69231,0.071418,-0.171985,6.000000,3,0.024013,0.035146,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,14.234010,0.512000,14.232791,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9268,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:49.3070,14.245715,-54.912490,-55.197898,0.51588,-0.5686,0.128258,-0.141367,6.000000,2,0.032964,0.035961,0.636689,5.730203,5.730203,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,14.245715,0.512000,14.244436,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9269,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:49.5070,14.245715,-55.234318,-55.925930,0.71788,-0.96028,0.178460,-0.238728,6.000000,2,0.016085,0.098249,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-4.456825,0.000000,14.245715,0.512000,14.242597,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9270,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:50.5070,14.175482,-54.756165,-56.832561,-0.73748,-1.9548,-0.182347,-0.483513,6.000000,2,0.004548,0.002155,0.636689,5.093514,5.730203,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.175482,0.512000,14.166060,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9275,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:50.9070,14.210598,-56.410717,-57.875736,-0.59989,-1.6474,-0.148722,-0.408503,6.000000,3,0.075526,0.065484,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.210598,0.512000,14.203947,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9277,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:51.1070,14.175482,-54.466429,-55.487751,0.04773,-1.463,0.011805,-0.361921,6.000000,3,0.053731,0.054689,1.273378,3.183446,5.093514,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.175482,0.512000,14.170856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9278,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:51.3070,14.234010,-51.755425,-52.606572,0.4052,-1.2723,0.100639,-0.316056,6.000000,3,0.014539,0.067985,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.234010,0.512000,14.230144,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9279,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:51.7070,14.257421,-48.167102,-48.407363,0.39727,-0.58373,0.098851,-0.145249,6.000000,2,0.080241,0.039434,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.257421,0.512000,14.256338,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9281,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:51.9070,14.257421,-41.860591,-42.191834,0.17643,-0.81417,0.043899,-0.202589,6.000000,2,0.025856,0.012812,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.257421,0.512000,14.255914,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9282,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:52.1070,14.245715,-37.457769,-38.501494,-0.46166,-1.4051,-0.114748,-0.349310,6.000000,2,0.086611,0.101324,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.245715,0.512000,14.240970,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9283,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:52.3070,14.222304,-40.430860,-43.064385,-0.99689,-2.1351,-0.247270,-0.529790,6.000000,2,0.038748,0.115849,0.636689,3.183446,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.222304,0.512000,14.210282,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9284,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:52.5080,14.210598,-39.646964,-42.997742,-0.92736,-2.4929,-0.229778,-0.618025,6.000000,2,0.016946,0.013917,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.210598,0.512000,14.195293,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9285,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:52.7080,14.210598,-32.848223,-35.928145,-0.86302,-2.398,-0.213852,-0.594521,6.000000,2,0.053922,0.024122,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.210598,0.512000,14.196546,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9286,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:52.9070,14.234010,-34.462543,-36.693353,-0.76502,-2.0266,-0.189930,-0.503323,6.000000,2,0.041536,0.023697,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.234010,0.512000,14.223840,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9287,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:53.1070,14.257421,-36.292135,-37.948153,-0.51315,-1.7925,-0.127627,-0.445947,6.000000,2,0.061191,0.013832,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.257421,0.512000,14.249873,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9288,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:53.3070,14.280832,-33.832567,-35.327126,-0.070596,-1.7693,-0.017587,-0.440933,6.000000,2,0.058371,0.031950,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.280832,0.512000,14.274012,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9289,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:53.5070,14.304243,-36.035495,-37.674621,0.49901,-1.7865,0.124518,-0.445926,6.000000,2,0.006021,0.012532,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.304243,0.512000,14.296749,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9290,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:53.7190,14.315949,-44.679495,-46.078601,0.51929,-1.6326,0.129696,-0.407859,6.000000,2,0.063304,0.038078,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.315949,0.512000,14.309550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:53.9060,14.339360,-45.034709,-46.078993,0.78865,-1.2484,0.197322,-0.312378,6.000000,2,0.077684,0.034882,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.339360,0.512000,14.334599,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9292,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:54.1060,14.362771,-35.663966,-36.314640,0.64509,-0.96858,0.161684,-0.242774,6.000000,2,0.027317,0.018710,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.362771,0.512000,14.359809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9293,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:54.3080,14.351066,-39.868424,-40.702136,0.39659,-1.2607,0.099311,-0.315726,6.000000,2,0.015254,0.103782,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.351066,0.512000,14.347248,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9294,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:54.5060,14.327654,-39.251925,-41.223735,-0.39952,-1.995,-0.099844,-0.498777,6.000000,2,0.101550,0.099820,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.327654,0.512000,14.318622,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9295,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:54.7070,14.315949,-38.202223,-41.582034,-0.82595,-2.539,-0.206163,-0.634120,6.000000,2,0.143199,0.096887,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.315949,0.512000,14.300412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9296,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:54.9060,14.315949,-40.446447,-44.410079,-0.15437,-2.8799,-0.038522,-0.719260,6.000000,2,0.030880,0.081802,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.315949,0.512000,14.297817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9297,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:55.1070,14.339360,-46.993046,-50.936835,0.74749,-2.7852,0.186848,-0.696705,6.000000,2,0.053032,0.005420,0.636689,4.456825,5.093514,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.339360,0.512000,14.321206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9298,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:55.3070,14.339360,-53.168320,-55.101950,0.79293,-1.8533,0.198337,-0.463708,6.000000,2,0.039625,0.023222,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.339360,0.512000,14.330488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9299,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:55.5060,14.362771,-54.392015,-55.205462,0.52717,-1.1931,0.132118,-0.299046,6.000000,3,0.052412,0.103407,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.362771,0.512000,14.359050,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9300,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:55.9070,14.362771,-52.291347,-53.813587,1.2677,-1.2488,0.317692,-0.312949,6.000000,2,0.010587,0.025420,0.636689,3.820135,6.366892,0.636689,0.000000,0.000000,-1.273378,0.000000,14.362771,0.512000,14.355847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9302,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:56.5060,14.374477,-49.397267,-50.618934,0.11897,-1.5965,0.029836,-0.400480,6.000000,2,0.034112,0.101088,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.374477,0.512000,14.368866,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9305,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:56.7180,14.362771,-45.349564,-47.674560,-0.28163,-2.1911,-0.070546,-0.549118,6.000000,2,0.034831,0.049332,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.362771,0.512000,14.352097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9306,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:56.9180,14.351066,-44.881877,-48.842091,-0.34533,-2.8634,-0.086387,-0.716883,6.000000,2,0.052778,0.017963,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.351066,0.512000,14.332889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9307,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:57.5070,14.386182,-46.071976,-49.004660,0.87566,-2.3274,0.219677,-0.584152,6.000000,2,0.015557,0.071053,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.386182,0.512000,14.372639,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:57.7060,14.409594,-46.836811,-48.583685,1.2032,-1.4855,0.302483,-0.373474,6.000000,2,0.034770,0.035499,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.409594,0.512000,14.401577,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9311,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:57.9070,14.421299,-48.386776,-49.616773,1.4221,-0.70156,0.357886,-0.176523,6.000000,2,0.042164,0.000186,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.421299,0.512000,14.415777,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9312,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:58.1080,14.421299,-48.592698,-49.465543,1.2,-0.58409,0.301994,-0.146981,6.000000,2,0.071978,0.027568,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.421299,0.512000,14.417388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9313,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:58.3070,14.397888,-49.692094,-50.443157,0.64547,-1.0722,0.162169,-0.269394,6.000000,2,0.019514,0.055497,0.636689,1.910068,5.730203,0.636689,0.000000,-0.636689,-3.820135,0.000000,14.397888,0.512000,14.394454,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9314,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:58.5060,14.374477,-50.739507,-52.674551,0.28441,-1.9951,0.071310,-0.500418,6.000000,3,0.007805,0.116185,1.273378,1.910068,1.910068,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,14.374477,0.512000,14.365587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9315,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:59.5070,14.339360,-54.474521,-57.832288,0.93694,-2.4925,0.234254,-0.623509,6.000000,2,0.034659,0.037261,0.636689,5.093514,8.913649,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,14.339360,0.512000,14.323882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9320,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:59.7070,14.374477,-54.604055,-56.886536,1.1268,-1.8801,0.282521,-0.471509,6.000000,3,0.076324,0.029392,1.273378,5.093514,8.913649,1.273378,0.000000,-3.820135,-5.093514,0.000000,14.374477,0.512000,14.363963,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9321,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:43:59.9060,14.339360,-52.360117,-53.937494,1.0609,-1.4748,0.265415,-0.369000,6.000000,3,0.047525,0.030739,1.273378,5.093514,8.276960,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.339360,0.512000,14.332154,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9322,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
