Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
82,"Region 82","070kHz_FishTracks",346,20220722, 15:34:49.1580,10.417984,-39.078109,-41.808306,0.47081,2.3485,0.085534,0.426889,6.000000,2,0.038089,0.087084,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.417984,0.512000,10.408883,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
82,"Region 82","070kHz_FishTracks",346,20220722, 15:34:49.3960,10.429690,-43.979515,-44.736655,-0.46635,1.1691,-0.084872,0.212785,6.000000,2,0.001863,0.026695,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,10.429690,0.512000,10.427173,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14326,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
82,"Region 82","070kHz_FishTracks",346,20220722, 15:34:49.5150,10.429690,-43.698327,-43.848968,-0.36066,0.4256,-0.065649,0.077470,6.000000,3,0.124003,0.074959,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,10.429690,0.512000,10.429195,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14327,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
82,"Region 82","070kHz_FishTracks",346,20220722, 15:34:49.6340,10.429690,-46.467433,-46.498517,-0.072917,-0.24431,-0.013273,-0.044473,6.000000,2,0.027543,0.017757,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,0.000000,0.000000,10.429690,0.512000,10.429586,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
82,"Region 82","070kHz_FishTracks",346,20220722, 15:34:49.7730,10.394573,-52.258058,-52.633090,0.62697,-0.61665,0.113737,-0.111863,6.000000,2,0.044489,0.006301,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.394573,0.512000,10.393349,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14329,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
82,"Region 82","070kHz_FishTracks",346,20220722, 15:34:49.8920,10.382867,-51.509832,-52.481366,1.1536,-0.81704,0.209016,-0.148025,6.000000,2,0.016937,0.029826,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.382867,0.512000,10.379708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14330,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:50.9660,10.312634,-39.336869,-42.389533,1.5856,1.9841,0.285185,0.356910,6.000000,2,0.042140,0.073716,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.312634,0.512000,10.302509,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:51.0860,10.336045,-40.579585,-42.054194,0.93521,1.4876,0.168645,0.268290,6.000000,2,0.053295,0.091591,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,10.336045,0.512000,10.331186,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:51.2060,10.347750,-44.108704,-44.419280,0.30845,0.74392,0.055702,0.134349,6.000000,2,0.006225,0.028762,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,10.347750,0.512000,10.346728,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14341,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:51.5670,10.371162,-46.717691,-47.859646,-0.60668,-1.4227,-0.109780,-0.257484,6.000000,2,0.055377,0.079156,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,10.371162,0.512000,10.367384,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14344,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:51.6860,10.382867,-45.141969,-46.818798,-0.48075,-1.8135,-0.087075,-0.328570,6.000000,3,0.031770,0.104530,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,10.382867,0.512000,10.377302,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14345,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:51.8300,10.382867,-44.272452,-46.457006,-0.09363,-2.1388,-0.016955,-0.387497,6.000000,3,0.044286,0.134374,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,10.382867,0.512000,10.375620,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14346,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:51.9730,10.336045,-51.716353,-53.997613,0.66555,-2.0866,0.119982,-0.376312,6.000000,2,0.032236,0.163487,0.636689,3.183446,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.336045,0.512000,10.328495,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14347,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:52.2090,10.312634,-47.058437,-49.528782,1.8457,-1.3144,0.332057,-0.236435,6.000000,2,0.140415,0.024744,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,10.312634,0.512000,10.304574,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14349,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:52.3280,10.277517,-47.898324,-50.314902,2.0903,-0.75023,0.374836,-0.134481,6.000000,2,0.025109,0.054991,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.910068,0.000000,10.277517,0.512000,10.269799,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14350,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:52.4450,10.254106,-49.958722,-52.085391,2.0498,-0.31393,0.366771,-0.056147,6.000000,3,0.064501,0.055387,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,10.254106,0.512000,10.247390,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14351,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:52.6840,10.218989,-45.777695,-46.826551,1.3476,0.56627,0.240320,0.100967,6.000000,3,0.065249,0.098324,1.273378,2.546757,3.183446,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,10.218989,0.512000,10.215664,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14353,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:52.8020,10.218989,-46.073293,-46.885397,1.0598,0.73821,0.188990,0.131636,6.000000,3,0.010949,0.062651,1.273378,2.546757,3.820135,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,10.218989,0.512000,10.216393,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14354,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:53.0440,10.218989,-45.487695,-45.599741,0.37037,0.30434,0.066055,0.054279,6.000000,3,0.084900,0.063191,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,10.218989,0.512000,10.218631,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14356,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:53.1610,10.230694,-43.584538,-43.611215,-0.027579,-0.2349,-0.004925,-0.041943,6.000000,3,0.110163,0.105585,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,10.230694,0.512000,10.230607,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14357,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:53.3980,10.254106,-47.177310,-48.098674,-0.61252,-1.2456,-0.109594,-0.222889,6.000000,3,0.081472,0.136021,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,10.254106,0.512000,10.251097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14359,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:53.5160,10.265811,-44.773794,-46.419231,-0.79175,-1.6812,-0.141794,-0.301154,6.000000,3,0.027528,0.099411,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,10.265811,0.512000,10.260413,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:53.6350,10.277517,-45.579348,-47.954339,-0.807,-2.085,-0.144656,-0.373887,6.000000,2,0.003727,0.032052,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,10.277517,0.512000,10.269695,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:53.7770,10.277517,-42.796283,-45.531332,-0.53956,-2.3364,-0.096703,-0.418963,6.000000,2,0.014590,0.064898,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,10.277517,0.512000,10.268518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14362,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:54.0100,10.254106,-47.092904,-49.956984,0.28097,-2.4359,0.050240,-0.435809,6.000000,3,0.114779,0.246202,1.273378,2.546757,3.820135,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,10.254106,0.512000,10.244717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14364,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:54.1310,10.207283,-50.276509,-52.543200,0.91551,-1.9831,0.162994,-0.353176,6.000000,2,0.009106,0.172272,0.636689,3.820135,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,10.207283,0.512000,10.199869,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14365,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:54.4800,10.160461,-45.263822,-46.097126,0.94005,-0.9167,0.166673,-0.162533,6.000000,3,0.023490,0.124743,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.160461,0.512000,10.157793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14368,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:54.5980,10.148755,-44.306451,-44.973734,0.9053,-0.74461,0.160335,-0.131872,6.000000,3,0.039838,0.019883,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.148755,0.512000,10.146632,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14369,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:54.7170,10.148755,-45.627121,-46.206702,0.96241,-0.50627,0.170456,-0.089662,6.000000,2,0.046291,0.028354,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,10.148755,0.512000,10.146927,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14370,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:54.8590,10.137050,-49.807614,-50.442091,0.93099,-0.65986,0.164697,-0.116728,6.000000,3,0.062793,0.119549,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,10.137050,0.512000,10.135039,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:54.9770,10.137050,-47.794715,-48.357665,0.86861,-0.63324,0.153663,-0.112020,6.000000,3,0.116922,0.250861,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.137050,0.512000,10.135266,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:55.0960,10.148755,-46.646122,-47.289509,0.56411,-1.0118,0.099903,-0.179200,6.000000,3,0.018221,0.135420,1.273378,3.820135,4.456825,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,10.148755,0.512000,10.146681,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14373,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:55.2120,10.195578,-54.130352,-54.885553,-0.012483,-1.2587,-0.002221,-0.223955,6.000000,3,0.190444,0.344104,1.273378,5.093514,7.640271,1.273378,0.000000,-3.820135,-4.456825,0.000000,10.195578,0.512000,10.193117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14374,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:55.3290,10.160461,-48.596423,-49.982411,-0.39514,-1.6588,-0.070041,-0.294120,6.000000,3,0.076950,0.287986,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,10.160461,0.512000,10.155961,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14375,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:55.4440,10.172166,-45.796666,-46.780115,-0.42262,-1.372,-0.075008,-0.243559,6.000000,3,0.019538,0.040047,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.172166,0.512000,10.168974,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14376,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:55.6110,10.183872,-42.878451,-43.844131,-0.36265,-1.3758,-0.064439,-0.244513,6.000000,3,0.025874,0.105081,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,10.183872,0.512000,10.180732,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14377,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:55.7380,10.183872,-46.021487,-46.994497,-0.29877,-1.3968,-0.053088,-0.248245,6.000000,3,0.047589,0.124175,1.273378,2.546757,3.183446,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,10.183872,0.512000,10.180707,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14378,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:55.9700,10.160461,-43.440844,-44.026417,0.38181,-1.0389,0.067696,-0.184212,6.000000,2,0.029519,0.010641,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,10.160461,0.512000,10.158565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:56.2320,10.148755,-45.394749,-46.786347,1.4363,-0.8938,0.254347,-0.158262,6.000000,3,0.041039,0.144805,1.273378,1.910068,3.183446,1.273378,-1.273378,-1.273378,-1.910068,-1.273378,10.148755,0.512000,10.144333,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14382,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:56.3480,10.137050,-47.291064,-48.892729,1.411,-1.1529,0.249565,-0.203902,6.000000,3,0.008517,0.074905,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.137050,0.512000,10.131926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14383,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:56.4660,10.137050,-50.048302,-52.438197,1.3634,-1.7799,0.241083,-0.314776,6.000000,2,0.093368,0.244751,0.636689,4.456825,5.730203,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,10.137050,0.512000,10.129293,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14384,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:56.5850,10.195578,-55.254603,-58.533371,1.5165,-2.1554,0.269637,-0.383313,6.000000,2,0.311720,0.076258,0.636689,4.456825,8.276960,0.636689,-0.636689,-4.456825,-7.003581,-0.636689,10.195578,0.512000,10.184801,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:56.7030,10.160461,-38.526406,-41.990680,2.4619,-1.03,0.436369,-0.182470,6.000000,2,0.075196,0.045291,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.160461,0.512000,10.149446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:56.8240,10.172166,-40.264437,-43.800381,2.607,-0.62498,0.462645,-0.110841,6.000000,3,0.084853,0.043622,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,10.172166,0.512000,10.161035,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:56.9450,10.172166,-39.114550,-42.477104,2.5443,-0.59774,0.451539,-0.106015,6.000000,3,0.098936,0.104549,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.172166,0.512000,10.161587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
