Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:53.2070,15.708915,-49.668332,-50.664833,-0.46098,-1.3695,-0.126350,-0.375433,6.000000,3,0.026975,0.072565,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,15.708915,0.512000,15.703920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6614,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:53.3070,15.697210,-50.542384,-51.179166,-0.2933,-1.1172,-0.080339,-0.306046,6.000000,2,0.020811,0.056793,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.697210,0.512000,15.694020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6615,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:53.4080,15.685504,-50.827431,-51.192010,-0.14782,-0.86162,-0.040463,-0.235870,6.000000,2,0.033171,0.028030,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.685504,0.512000,15.683678,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6616,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:53.5070,15.685504,-51.312417,-51.533975,0.091519,-0.6754,0.025053,-0.184896,6.000000,2,0.024503,0.048766,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,15.685504,0.512000,15.684394,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6617,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:53.6080,15.673798,-52.274822,-52.470078,0.34739,-0.53354,0.095026,-0.145949,6.000000,2,0.029867,0.034150,0.636689,1.910068,7.003581,0.636689,0.000000,-1.273378,-6.366892,0.000000,15.673798,0.512000,15.672831,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6618,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:53.8040,15.603565,-54.960658,-55.185134,0.55874,-0.38339,0.152159,-0.104404,6.000000,2,0.009174,0.006402,0.636689,3.820135,8.276960,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,15.603565,0.512000,15.602474,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6620,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:53.9060,15.603565,-55.500503,-55.655783,0.38494,-0.41481,0.104829,-0.112963,6.000000,2,0.004333,0.000168,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.603565,0.512000,15.602804,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:54.0060,15.603565,-55.197986,-55.290368,0.15679,-0.41026,0.042697,-0.111726,6.000000,2,0.014659,0.002948,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.603565,0.512000,15.603106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:54.1070,15.603565,-54.973648,-55.085131,0.014075,-0.4834,0.003833,-0.131646,6.000000,3,0.003344,0.047702,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.603565,0.512000,15.603009,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6623,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:54.2080,15.673798,-56.706210,-56.876199,-0.11213,-0.58619,-0.030672,-0.160354,6.000000,2,0.066207,0.013172,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.673798,0.512000,15.672948,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:54.3060,15.685504,-52.945982,-53.307055,-0.25684,-0.83042,-0.070306,-0.227328,6.000000,2,0.060695,0.014584,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.910068,-4.456825,-0.636689,15.685504,0.512000,15.683699,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:54.4060,15.685504,-53.306745,-53.953130,-0.3532,-1.1084,-0.096674,-0.303426,6.000000,2,0.087939,0.009892,0.636689,1.273378,8.276960,0.636689,0.000000,0.000000,-6.366892,0.000000,15.685504,0.512000,15.682271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:54.5080,15.697210,-51.228171,-52.231430,-0.47044,-1.3714,-0.128846,-0.375680,6.000000,2,0.085152,0.022162,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.697210,0.512000,15.692184,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:54.6080,15.697210,-50.770120,-52.089734,-0.69442,-1.5111,-0.190179,-0.413909,6.000000,2,0.093537,0.030570,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.697210,0.512000,15.690599,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:55.0070,15.708915,-49.032664,-50.403543,-0.54578,-1.6055,-0.149578,-0.440109,6.000000,3,0.079906,0.140315,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,15.708915,0.512000,15.702036,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:55.1060,15.708915,-50.767659,-51.700402,-0.24205,-1.3775,-0.066343,-0.377639,6.000000,2,0.005507,0.018366,0.636689,1.910068,6.366892,0.636689,0.000000,-1.273378,-5.093514,0.000000,15.708915,0.512000,15.704235,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:55.2060,15.708915,-50.826838,-51.463726,-0.12301,-1.1492,-0.033720,-0.315064,6.000000,2,0.048119,0.034042,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.708915,0.512000,15.705719,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:55.3090,15.697210,-49.324965,-49.755267,-0.063364,-0.94796,-0.017357,-0.259699,6.000000,2,0.091099,0.029524,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.697210,0.512000,15.695052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:55.4150,15.697210,-50.563416,-50.827304,0.082606,-0.73931,0.022630,-0.202542,6.000000,2,0.041117,0.037977,0.636689,2.546757,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,15.697210,0.512000,15.695887,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:55.5060,15.685504,-51.012589,-51.232312,0.18085,-0.65358,0.049506,-0.178921,6.000000,2,0.059624,0.032977,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-3.820135,0.000000,15.685504,0.512000,15.684405,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6637,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:55.8060,15.673798,-56.984896,-57.160684,0.42955,-0.42121,0.117502,-0.115222,6.000000,3,0.082696,0.028716,1.273378,3.820135,7.640271,1.273378,-0.636689,-3.183446,-5.093514,-0.636689,15.673798,0.512000,15.672934,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:55.9070,15.673798,-54.739794,-54.952355,0.32075,-0.58265,0.087740,-0.159384,6.000000,2,0.030572,0.031567,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-4.456825,0.000000,15.673798,0.512000,15.672742,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:56.0080,15.673798,-54.026510,-54.260914,0.12104,-0.69039,0.033110,-0.188857,6.000000,2,0.029413,0.034197,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.673798,0.512000,15.672626,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6641,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:56.1070,15.685504,-53.739757,-54.065955,0.057461,-0.8252,0.015729,-0.225901,6.000000,2,0.041364,0.063090,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,15.685504,0.512000,15.683869,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:56.2070,15.685504,-53.162430,-53.668634,-0.059573,-1.0288,-0.016306,-0.281623,6.000000,3,0.114175,0.114082,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,15.685504,0.512000,15.682967,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6643,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:56.3090,15.685504,-54.285242,-55.066450,-0.17299,-1.2683,-0.047345,-0.347179,6.000000,2,0.064310,0.045985,0.636689,1.910068,8.913649,0.636689,0.000000,-0.636689,-6.366892,0.000000,15.685504,0.512000,15.681590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6644,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:56.4080,15.697210,-53.260405,-54.253921,-0.25287,-1.4212,-0.069256,-0.389316,6.000000,2,0.054971,0.029968,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.697210,0.512000,15.692228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6645,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:56.5080,15.697210,-52.016278,-53.343940,-0.38313,-1.6243,-0.104922,-0.444947,6.000000,2,0.063732,0.064314,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-6.366892,0.000000,15.697210,0.512000,15.690551,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6646,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:56.6060,15.708915,-51.557491,-52.749089,-0.39709,-1.5302,-0.108830,-0.419471,6.000000,2,0.074782,0.071681,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.708915,0.512000,15.702937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:56.7070,15.708915,-50.922967,-52.107466,-0.41078,-1.5216,-0.112583,-0.417128,6.000000,2,0.067207,0.041260,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.708915,0.512000,15.702973,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:56.8060,15.697210,-52.198662,-53.463306,-0.43663,-1.569,-0.119578,-0.429799,6.000000,2,0.095181,0.055808,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-6.366892,0.000000,15.697210,0.512000,15.690869,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:56.9070,15.697210,-52.941105,-54.007188,-0.27249,-1.4703,-0.074630,-0.402764,6.000000,2,0.151265,0.086682,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,0.000000,0.000000,15.697210,0.512000,15.691864,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:57.0080,15.697210,-50.232200,-51.057203,-0.14689,-1.3073,-0.040233,-0.358115,6.000000,2,0.096814,0.049939,0.636689,1.910068,8.276960,0.636689,0.000000,-1.273378,-6.366892,0.000000,15.697210,0.512000,15.693072,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6651,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:57.1060,15.697210,-50.438386,-51.031398,-0.0084039,-1.1154,-0.002302,-0.305555,6.000000,2,0.041722,0.105592,0.636689,1.910068,9.550338,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,15.697210,0.512000,15.694235,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:57.2070,15.697210,-51.101406,-51.515210,0.052285,-0.93023,0.014322,-0.254843,6.000000,2,0.005836,0.069734,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.697210,0.512000,15.695134,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:57.3090,15.685504,-52.087898,-52.439361,0.11143,-0.85122,0.030501,-0.233024,6.000000,2,0.036823,0.022273,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,15.685504,0.512000,15.683743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6654,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:57.4080,15.685504,-51.565425,-51.909522,0.18563,-0.8285,0.050814,-0.226805,6.000000,2,0.047944,0.009858,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-6.366892,0.000000,15.685504,0.512000,15.683782,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:57.5060,15.685504,-51.632929,-51.985030,0.27499,-0.8129,0.075274,-0.222532,6.000000,2,0.034403,0.004481,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.685504,0.512000,15.683745,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6656,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:57.6060,15.685504,-52.499097,-52.893397,0.33446,-0.84385,0.091553,-0.231003,6.000000,2,0.023249,0.002586,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.685504,0.512000,15.683536,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6657,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:57.7060,15.685504,-53.839722,-54.217703,0.32882,-0.82562,0.090008,-0.226013,6.000000,2,0.029315,0.019494,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,-0.636689,0.000000,15.685504,0.512000,15.683617,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6658,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:57.8080,15.697210,-53.480694,-53.799749,0.27387,-0.76943,0.075025,-0.210791,6.000000,2,0.017226,0.004130,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.697210,0.512000,15.695615,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6659,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:57.9080,15.697210,-52.713525,-53.073643,0.16672,-0.85259,0.045670,-0.233573,6.000000,2,0.004268,0.030600,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.697210,0.512000,15.695405,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6660,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:58.0050,15.697210,-52.795319,-53.193511,0.080336,-0.91036,0.022007,-0.249399,6.000000,2,0.004874,0.038614,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.697210,0.512000,15.695213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6661,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:58.2050,15.697210,-51.724568,-52.404980,-0.044578,-1.1939,-0.012210,-0.327072,6.000000,2,0.015833,0.034944,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,15.697210,0.512000,15.693797,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:58.3050,15.697210,-51.162932,-51.908192,-0.064094,-1.2487,-0.017556,-0.342086,6.000000,2,0.027219,0.031727,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-6.366892,-0.636689,15.697210,0.512000,15.693472,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6664,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
