Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:30.5010,13.402912,-45.996670,-50.568342,-2.3487,-2.0489,-0.548923,-0.478784,6.000000,2,0.007174,0.020362,0.636689,3.820135,6.366892,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.402912,0.512000,13.383105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7538,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:30.7010,13.391206,-47.200672,-52.473787,-2.4566,-2.293,-0.573515,-0.535283,6.000000,2,0.004075,0.018035,0.636689,8.276960,11.460406,0.636689,-0.636689,-5.730203,-5.730203,-0.636689,13.391206,0.512000,13.368207,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7539,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:30.9000,13.449734,-46.068597,-53.416123,-2.8007,-2.8658,-0.656358,-0.671650,6.000000,2,0.096322,0.070432,0.636689,6.366892,11.460406,0.636689,0.000000,-5.093514,-9.550338,0.000000,13.449734,0.512000,13.416908,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7540,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:31.1000,13.438029,-44.515710,-51.795928,-2.9347,-2.6911,-0.687238,-0.630118,6.000000,2,0.086243,0.050850,0.636689,6.366892,12.097095,0.636689,0.000000,-5.093514,-9.550338,0.000000,13.438029,0.512000,13.405643,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7541,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:31.3000,13.438029,-43.775915,-50.981039,-3.2372,-2.2348,-0.758273,-0.523182,6.000000,3,0.192412,0.108813,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,13.438029,0.512000,13.406413,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7542,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:31.5010,13.438029,-43.768931,-50.574919,-3.2964,-1.8845,-0.772281,-0.441185,6.000000,2,0.120030,0.083679,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-5.093514,0.000000,13.438029,0.512000,13.408563,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7543,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:31.7010,13.449734,-45.088752,-51.610116,-3.179,-1.9318,-0.745439,-0.452681,6.000000,3,0.257544,0.127228,1.273378,1.910068,12.097095,1.273378,-0.636689,-0.636689,-10.187027,-0.636689,13.449734,0.512000,13.421429,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7544,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:31.9010,13.379501,-46.400577,-51.986985,-2.7411,-2.0968,-0.639422,-0.488963,6.000000,3,0.149363,0.078285,1.273378,3.820135,11.460406,1.273378,-0.636689,-1.273378,-5.730203,-0.636689,13.379501,0.512000,13.355265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7545,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:32.0990,13.473146,-49.311710,-56.074079,-2.6804,-2.7417,-0.629340,-0.643757,6.000000,2,0.007366,0.032694,0.636689,0.636689,12.097095,0.636689,-0.636689,-0.636689,-10.823717,-0.636689,13.473146,0.512000,13.443034,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7546,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:32.3010,13.379501,-41.754531,-48.475714,-2.5841,-2.8183,-0.602508,-0.657187,6.000000,2,0.034796,0.016251,0.636689,0.636689,8.913649,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,13.379501,0.512000,13.349761,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7547,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:32.5000,13.356090,-43.387788,-51.074453,-2.8646,-2.9402,-0.666597,-0.684229,6.000000,2,0.074676,0.003344,0.636689,1.910068,7.003581,0.636689,0.000000,-1.273378,-3.183446,0.000000,13.356090,0.512000,13.321885,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7548,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:32.7010,13.332678,-49.569325,-57.572803,-3.124,-2.7867,-0.725738,-0.647246,6.000000,3,0.161179,0.143028,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,13.332678,0.512000,13.297168,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7549,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:32.9000,13.262445,-55.830783,-61.771804,-2.8858,-2.0832,-0.667272,-0.481484,6.000000,3,0.081052,0.073910,1.273378,1.910068,8.276960,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.262445,0.512000,13.236894,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7550,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:33.1010,13.320973,-48.878173,-56.450188,-3.3438,-2.2594,-0.776383,-0.524263,6.000000,2,0.155879,0.122220,0.636689,3.183446,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.320973,0.512000,13.287991,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7551,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:33.3010,13.332678,-46.211787,-52.659088,-3.0123,-2.1739,-0.700145,-0.505044,6.000000,2,0.141692,0.074532,0.636689,4.456825,7.003581,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,13.332678,0.512000,13.304700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7552,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:33.5000,13.344384,-48.124783,-53.452755,-2.5392,-2.224,-0.590739,-0.517342,6.000000,2,0.069580,0.055185,0.636689,3.183446,8.913649,0.636689,-0.636689,-1.273378,-6.366892,-0.636689,13.344384,0.512000,13.321260,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7553,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:33.7010,13.344384,-48.230770,-53.796066,-2.4893,-2.4002,-0.579081,-0.558334,6.000000,2,0.074524,0.023139,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.344384,0.512000,13.320117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7554,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:33.9000,13.344384,-49.460059,-54.885509,-2.4377,-2.3887,-0.567076,-0.555669,6.000000,3,0.105645,0.012434,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.344384,0.512000,13.320745,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7555,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:34.1010,13.332678,-51.036642,-56.991975,-2.5929,-2.4722,-0.602595,-0.574524,6.000000,3,0.031742,0.070893,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.332678,0.512000,13.306657,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7556,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:34.3000,13.309267,-54.609683,-60.119088,-2.5116,-2.3483,-0.582742,-0.544814,6.000000,3,0.232616,0.135708,1.273378,1.910068,8.276960,1.273378,-0.636689,-0.636689,-6.366892,-0.636689,13.309267,0.512000,13.285337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:35.0990,13.250739,-55.787285,-62.276704,-3.0195,-2.1863,-0.697477,-0.504799,6.000000,3,0.012735,0.020517,1.273378,3.820135,3.820135,1.273378,0.000000,-2.546757,-2.546757,0.000000,13.250739,0.512000,13.222738,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7561,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:35.3080,13.391206,-54.713775,-62.313388,-3.414,-2.1499,-0.796893,-0.501469,6.000000,2,0.005124,0.005956,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,13.391206,0.512000,13.358065,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7562,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:35.6990,13.344384,-46.213009,-53.386212,-3.0378,-2.5134,-0.706505,-0.584361,6.000000,2,0.070965,0.036097,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.344384,0.512000,13.312849,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7564,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:35.9010,13.344384,-44.446684,-52.131918,-3.0925,-2.6831,-0.719117,-0.623760,6.000000,2,0.199863,0.099228,0.636689,1.273378,11.460406,0.636689,0.000000,-0.636689,-5.730203,0.000000,13.344384,0.512000,13.310386,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7565,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:36.0990,13.344384,-46.922412,-54.387054,-2.9574,-2.7465,-0.687696,-0.638580,6.000000,3,0.181801,0.205697,1.273378,5.093514,8.913649,1.273378,-0.636689,-1.910068,-5.730203,-0.636689,13.344384,0.512000,13.311344,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7566,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:36.3000,13.414618,-49.623988,-58.640569,-3.3259,-2.9778,-0.777210,-0.695711,6.000000,2,0.055066,0.036509,0.636689,10.823717,12.097095,0.636689,0.000000,-10.187027,-10.187027,0.000000,13.414618,0.512000,13.374001,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:36.4990,13.391206,-49.239865,-57.949383,-3.3876,-2.7637,-0.790379,-0.644547,6.000000,2,0.066354,0.017267,0.636689,7.003581,12.097095,0.636689,0.000000,-5.730203,-10.187027,0.000000,13.391206,0.512000,13.352313,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7568,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:36.7000,13.379501,-48.812385,-57.475082,-3.4423,-2.6644,-0.802479,-0.620838,6.000000,2,0.072277,0.060758,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.379501,0.512000,13.340975,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7569,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:36.9000,13.367795,-47.127315,-55.968312,-3.5982,-2.5085,-0.838148,-0.583919,6.000000,2,0.234514,0.134112,0.636689,7.003581,9.550338,0.636689,0.000000,-5.730203,-7.640271,0.000000,13.367795,0.512000,13.328709,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7570,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:37.0990,13.379501,-48.078702,-56.080627,-3.4399,-2.3317,-0.802118,-0.543366,6.000000,3,0.262106,0.148518,1.273378,1.910068,11.460406,1.273378,-0.636689,-0.636689,-10.187027,-0.636689,13.379501,0.512000,13.344377,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7571,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:37.2990,13.391206,-49.969159,-57.146854,-3.1742,-2.3207,-0.740890,-0.541412,6.000000,2,0.022554,0.006362,0.636689,0.636689,12.097095,0.636689,0.000000,0.000000,-10.187027,0.000000,13.391206,0.512000,13.359729,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7572,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:37.5010,13.344384,-46.466136,-53.277832,-3.1505,-2.1573,-0.732876,-0.501568,6.000000,2,0.147744,0.026638,0.636689,6.366892,12.097095,0.636689,0.000000,-4.456825,-7.003581,0.000000,13.344384,0.512000,13.314800,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7573,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:37.7000,13.309267,-41.738478,-49.881759,-3.3348,-2.5708,-0.773434,-0.595974,6.000000,2,0.047046,0.011415,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.309267,0.512000,13.273402,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:37.8990,13.297562,-45.093692,-54.930965,-3.5293,-3.0701,-0.817421,-0.710837,6.000000,2,0.012179,0.040885,0.636689,1.910068,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.297562,0.512000,13.253365,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:38.3010,13.203917,-55.488224,-63.675691,-3.1053,-2.8882,-0.714374,-0.664330,6.000000,2,0.026057,0.047844,0.636689,8.276960,8.913649,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.203917,0.512000,13.167830,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7577,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:38.7000,13.285856,-49.081894,-56.184996,-3.1748,-2.2797,-0.735233,-0.527667,6.000000,2,0.110493,0.088335,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.285856,0.512000,13.254998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7579,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:38.9110,13.285856,-46.274675,-52.988590,-3.1329,-2.1307,-0.725594,-0.493216,6.000000,2,0.067018,0.064556,0.636689,3.183446,6.366892,0.636689,-0.636689,-3.183446,-5.093514,-0.636689,13.285856,0.512000,13.256856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7580,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:39.0990,13.274150,-46.701194,-54.530702,-3.2901,-2.4815,-0.761106,-0.573780,6.000000,2,0.143100,0.098691,0.636689,1.910068,7.640271,0.636689,0.000000,0.000000,-3.183446,0.000000,13.274150,0.512000,13.239885,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7581,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:39.3010,13.262445,-48.360153,-57.416171,-3.3711,-2.9388,-0.778841,-0.678784,6.000000,2,0.132980,0.118477,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,13.262445,0.512000,13.222144,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7582,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:39.5090,13.262445,-50.809270,-60.013831,-3.2988,-3.0874,-0.762054,-0.713135,6.000000,2,0.014686,0.054954,0.636689,5.093514,8.276960,0.636689,-0.636689,-5.093514,-6.366892,-0.636689,13.262445,0.512000,13.221314,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7583,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:39.7010,13.262445,-51.557128,-61.090813,-3.4316,-3.0653,-0.792713,-0.707921,6.000000,2,0.103762,0.072730,0.636689,3.820135,8.913649,0.636689,-0.636689,-3.820135,-6.366892,-0.636689,13.262445,0.512000,13.219792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7584,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:39.9000,13.262445,-51.522765,-60.427766,-3.4314,-2.7927,-0.792867,-0.645033,6.000000,2,0.205428,0.148988,0.636689,2.546757,8.276960,0.636689,0.000000,-0.636689,-6.366892,0.000000,13.262445,0.512000,13.223000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7585,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:40.0990,13.274150,-54.275820,-62.779341,-3.4241,-2.6145,-0.792000,-0.604443,6.000000,2,0.181833,0.154716,0.636689,1.273378,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.274150,0.512000,13.236709,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7586,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:40.2990,13.332678,-54.242661,-62.742385,-3.4695,-2.5433,-0.806072,-0.590558,6.000000,2,0.041989,0.000264,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.332678,0.512000,13.295180,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7587,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:40.5000,13.320973,-54.515547,-64.253009,-3.6215,-2.9033,-0.840349,-0.673360,6.000000,3,0.120295,0.128458,1.273378,2.546757,13.370474,1.273378,-0.636689,-1.910068,-8.913649,-0.636689,13.320973,0.512000,13.277376,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7588,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
