Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:38.3030,16.036672,-54.138370,-54.751570,0.55512,-0.98512,0.155348,-0.275701,6.000000,2,0.040277,0.022687,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.036672,0.512000,16.033549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2785,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:38.5030,16.036672,-55.088196,-55.520983,0.41627,-0.8542,0.116498,-0.239068,6.000000,2,0.063047,0.011440,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.036672,0.512000,16.034467,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2786,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:38.7000,16.024966,-54.595532,-54.806086,0.1261,-0.65215,0.035266,-0.182394,6.000000,2,0.061665,0.006954,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,16.024966,0.512000,16.023890,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2787,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:38.9020,16.013261,-53.782547,-54.067210,0.059057,-0.77046,0.016504,-0.215325,6.000000,2,0.060887,0.008428,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,16.013261,0.512000,16.011805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2788,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:39.1020,16.001555,-50.662090,-51.306562,0.36494,-1.1027,0.101901,-0.307941,6.000000,2,0.044467,0.003374,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,16.001555,0.512000,15.998267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2789,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:39.3120,16.013261,-50.754584,-51.388059,0.46206,-1.0538,0.129115,-0.294496,6.000000,2,0.045669,0.029256,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,16.013261,0.512000,16.010032,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2790,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:39.5020,16.024966,-52.483319,-52.778770,0.14568,-0.77328,0.040742,-0.216270,6.000000,2,0.080060,0.045038,0.636689,2.546757,8.276960,0.636689,0.000000,-1.910068,-5.730203,0.000000,16.024966,0.512000,16.023455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2791,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:39.7000,16.024966,-54.152478,-54.361006,-0.12524,-0.64905,-0.035025,-0.181528,6.000000,2,0.041318,0.010277,0.636689,6.366892,7.640271,0.636689,0.000000,-5.093514,-5.730203,0.000000,16.024966,0.512000,16.023900,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2792,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:39.9030,16.024966,-53.454008,-53.706823,0.098381,-0.72139,0.027514,-0.201759,6.000000,3,0.112268,0.033472,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,16.024966,0.512000,16.023673,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2793,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:40.1020,16.013261,-53.578927,-54.174316,0.51397,-0.98906,0.143622,-0.276402,6.000000,2,0.043003,0.006591,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,0.000000,0.000000,16.013261,0.512000,16.010231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2794,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:40.3020,16.013261,-50.815436,-51.391723,0.5335,-0.95756,0.149082,-0.267599,6.000000,2,0.025833,0.012929,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,16.013261,0.512000,16.010331,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2795,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:40.5030,16.013261,-49.776684,-50.051548,0.28202,-0.70323,0.078814,-0.196534,6.000000,2,0.040553,0.020781,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.013261,0.512000,16.011861,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2796,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:40.7010,16.013261,-51.292166,-51.509298,0.12332,-0.66319,0.034464,-0.185345,6.000000,2,0.061745,0.047623,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,16.013261,0.512000,16.012151,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2797,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:40.9030,16.013261,-55.060266,-55.360006,0.11441,-0.78444,0.031973,-0.219231,6.000000,2,0.053181,0.024457,0.636689,1.910068,2.546757,0.636689,0.000000,0.000000,0.000000,0.000000,16.013261,0.512000,16.011728,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2798,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:41.1030,16.024966,-54.882568,-55.340409,0.25816,-0.94451,0.072195,-0.264154,6.000000,3,0.080859,0.047573,1.273378,2.546757,8.276960,1.273378,-0.636689,-0.636689,-6.366892,-0.636689,16.024966,0.512000,16.022626,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2799,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:41.3020,16.024966,-53.941036,-54.397429,0.13768,-0.96853,0.038502,-0.270872,6.000000,3,0.122891,0.034229,1.273378,1.273378,8.276960,1.273378,-0.636689,-0.636689,-6.366892,-0.636689,16.024966,0.512000,16.022631,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2800,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:41.5030,16.024966,-52.806460,-53.188835,0.09839,-0.89008,0.027515,-0.248936,6.000000,2,0.063489,0.009070,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.024966,0.512000,16.023009,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2801,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:41.7140,16.013261,-49.409214,-49.771477,0.10952,-0.86468,0.030604,-0.241655,6.000000,2,0.054264,0.017606,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-5.093514,0.000000,16.013261,0.512000,16.011408,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2802,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:41.9030,16.013261,-49.558431,-49.887687,0.10871,-0.82377,0.030379,-0.230222,6.000000,2,0.027844,0.024193,0.636689,1.273378,5.730203,0.636689,0.000000,0.000000,-4.456825,0.000000,16.013261,0.512000,16.011577,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2803,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:42.1020,16.024966,-50.079066,-50.383165,0.21514,-0.76828,0.060166,-0.214872,6.000000,2,0.064467,0.034524,0.636689,1.910068,7.003581,0.636689,0.000000,-1.273378,-5.093514,0.000000,16.024966,0.512000,16.023413,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2804,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:42.3040,16.036672,-53.003314,-53.422555,0.4185,-0.83621,0.117122,-0.234034,6.000000,2,0.049349,0.037777,0.636689,2.546757,11.460406,0.636689,-0.636689,-1.273378,-6.366892,-0.636689,16.036672,0.512000,16.034536,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2805,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:42.5020,16.024966,-53.093122,-53.538574,0.47581,-0.83754,0.133063,-0.234234,6.000000,2,0.070996,0.023083,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-5.730203,0.000000,16.024966,0.512000,16.022702,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2806,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:42.7030,16.013261,-55.264331,-55.603567,0.33035,-0.77407,0.092320,-0.216331,6.000000,2,0.068600,0.000720,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-5.730203,0.000000,16.013261,0.512000,16.011533,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2807,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:42.9030,16.013261,-53.263773,-53.520975,0.13175,-0.72228,0.036819,-0.201859,6.000000,2,0.066311,0.001786,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,16.013261,0.512000,16.011946,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2808,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:43.1020,16.013261,-51.464374,-51.655557,-0.049269,-0.63133,-0.013769,-0.176444,6.000000,2,0.043630,0.021039,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.013261,0.512000,16.012283,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2809,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:43.3020,16.013261,-52.193256,-52.486410,-0.093218,-0.7785,-0.026051,-0.217572,6.000000,2,0.061907,0.021102,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-5.093514,0.000000,16.013261,0.512000,16.011761,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2810,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:43.5030,16.036672,-52.996641,-53.477729,0.046393,-1.0035,0.012983,-0.280869,6.000000,2,0.063083,0.032646,0.636689,1.910068,8.276960,0.636689,-0.636689,-1.273378,-6.366892,-0.636689,16.036672,0.512000,16.034207,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2811,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:43.7020,16.036672,-51.906460,-52.368940,0.099584,-0.97984,0.027869,-0.274237,6.000000,2,0.035486,0.044366,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-5.093514,0.000000,16.036672,0.512000,16.034303,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2812,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:43.9030,16.036672,-50.405652,-50.782223,0.23551,-0.85613,0.065911,-0.239613,6.000000,2,0.067586,0.028021,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.036672,0.512000,16.034746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2813,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:44.1030,16.024966,-50.681623,-51.052328,0.38771,-0.78917,0.108428,-0.220711,6.000000,2,0.037105,0.004792,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.024966,0.512000,16.023080,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2814,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:44.3020,16.013261,-50.889593,-51.220230,0.31035,-0.77095,0.086728,-0.215457,6.000000,2,0.026747,0.004864,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.013261,0.512000,16.011576,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2815,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:44.5040,16.001555,-49.899600,-50.174303,0.072356,-0.75559,0.020206,-0.211014,6.000000,2,0.056440,0.031790,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-5.093514,0.000000,16.001555,0.512000,16.000151,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2816,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:44.7010,16.001555,-52.983056,-53.213533,-0.0011751,-0.69536,-0.000328,-0.194196,6.000000,2,0.073041,0.041315,0.636689,5.730203,8.276960,0.636689,0.000000,-5.093514,-5.730203,0.000000,16.001555,0.512000,16.000377,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2817,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:44.9040,15.931322,-55.751418,-56.149867,0.22886,-0.88435,0.063627,-0.245885,6.000000,3,0.019856,0.033547,1.273378,7.003581,8.276960,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.931322,0.512000,15.929297,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2818,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:45.1030,16.024966,-56.535489,-57.080215,0.15214,-1.0579,0.042544,-0.295861,6.000000,2,0.068291,0.040369,0.636689,7.003581,8.913649,0.636689,0.000000,-5.093514,-6.366892,0.000000,16.024966,0.512000,16.022179,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2819,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:45.3020,16.036672,-53.858404,-54.352464,-0.17441,-1.0027,-0.048809,-0.280623,6.000000,2,0.104557,0.036598,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,16.036672,0.512000,16.034142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2820,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:45.5030,16.024966,-50.727388,-51.357224,-0.34176,-1.0964,-0.095568,-0.306613,6.000000,2,0.054173,0.022372,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.024966,0.512000,16.021748,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2821,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:45.7010,16.013261,-48.711264,-49.771656,-0.031056,-1.4912,-0.008677,-0.416720,6.000000,2,0.035457,0.024111,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.013261,0.512000,16.007835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2822,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:45.9030,16.001555,-48.402363,-50.005391,0.27531,-1.8133,0.076851,-0.506319,6.000000,2,0.048453,0.088221,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,16.001555,0.512000,15.993358,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2823,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:46.1020,16.001555,-51.192119,-52.485896,0.082515,-1.6454,0.023035,-0.459474,6.000000,2,0.074731,0.033944,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-5.730203,0.000000,16.001555,0.512000,15.994940,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2824,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:46.3020,16.013261,-53.503533,-54.256145,-0.20774,-1.239,-0.058047,-0.346243,6.000000,2,0.058745,0.081046,0.636689,3.183446,7.640271,0.636689,0.000000,-2.546757,-5.730203,0.000000,16.013261,0.512000,16.009412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2825,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:46.5030,15.943027,-54.911968,-55.397859,-0.066257,-1.0074,-0.018434,-0.280306,6.000000,3,0.032981,0.048170,1.273378,6.366892,8.276960,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.943027,0.512000,15.940552,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2826,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:46.7020,16.024966,-54.198664,-54.768614,0.18583,-1.0772,0.051966,-0.301268,6.000000,2,0.088346,0.018203,0.636689,1.910068,8.276960,0.636689,0.000000,-1.273378,-5.730203,0.000000,16.024966,0.512000,16.022050,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2827,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:46.9040,16.024966,-52.972734,-53.667976,0.49579,-1.0988,0.138640,-0.307293,6.000000,2,0.068924,0.013576,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.024966,0.512000,16.021420,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2828,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:47.1020,16.013261,-53.812977,-54.363196,0.34812,-1.015,0.097277,-0.283649,6.000000,2,0.010816,0.019331,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,16.013261,0.512000,16.010453,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2829,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
