Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:49.2630,12.653754,-52.192608,-52.902274,1.1712,0.25262,0.258635,0.055780,6.000000,3,0.141472,0.029288,1.273378,3.820135,5.093514,1.273378,-0.636689,-3.183446,-4.456825,-0.636689,12.653754,0.512000,12.650987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2317,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:49.3620,12.677165,-50.559282,-51.218615,1.1005,0.35531,0.243467,0.078600,6.000000,2,0.036992,0.024935,0.636689,5.093514,7.640271,0.636689,-0.636689,-3.820135,-5.093514,-0.636689,12.677165,0.512000,12.674583,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2318,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:49.4650,12.688870,-51.617326,-52.292642,1.068,0.4845,0.236494,0.107279,6.000000,3,0.057444,0.022231,1.273378,3.820135,7.003581,1.273378,-0.636689,-3.183446,-5.093514,-0.636689,12.688870,0.512000,12.686213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2319,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:49.8640,12.688870,-55.061579,-56.028708,1.0345,0.96483,0.229061,0.213629,6.000000,3,0.089208,0.010837,1.273378,2.546757,8.913649,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,12.688870,0.512000,12.685004,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2321,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:50.2630,12.770810,-51.469967,-54.072634,1.6112,1.6945,0.358926,0.377482,6.000000,3,0.057605,0.094842,1.273378,4.456825,6.366892,1.273378,-0.636689,-3.820135,-5.093514,-0.636689,12.770810,0.512000,12.760182,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2323,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:50.4640,12.805926,-51.260114,-54.545055,1.8649,1.8583,0.416514,0.415053,6.000000,2,0.127259,0.188165,0.636689,5.093514,7.003581,0.636689,-0.636689,-3.820135,-5.093514,-0.636689,12.805926,0.512000,12.792420,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:50.6630,12.841043,-49.937819,-52.526047,1.3507,1.9055,0.302530,0.426862,6.000000,3,0.052861,0.127141,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.841043,0.512000,12.830380,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:50.8650,12.852749,-50.751665,-52.302065,0.60323,1.7,0.135257,0.381262,6.000000,3,0.008215,0.071492,1.273378,3.183446,8.276960,1.273378,-0.636689,-2.546757,-5.093514,-0.636689,12.852749,0.512000,12.846381,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2326,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:51.0640,12.876160,-52.511156,-53.458426,0.312,1.3743,0.070096,0.308824,6.000000,2,0.033639,0.079724,0.636689,1.910068,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,12.876160,0.512000,12.872265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2327,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:51.2640,12.876160,-56.201199,-57.218070,0.60702,1.3266,0.136377,0.298080,6.000000,2,0.024805,0.111318,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.876160,0.512000,12.871987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:51.4640,12.841043,-52.192187,-53.612491,0.84046,1.5063,0.188291,0.337516,6.000000,3,0.059531,0.049708,1.273378,4.456825,6.366892,1.273378,-1.273378,-1.273378,-3.183446,-1.273378,12.841043,0.512000,12.835226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2329,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:51.6740,12.899571,-48.730198,-50.802193,0.56199,2.0093,0.126447,0.452267,6.000000,2,0.010243,0.017779,0.636689,3.820135,6.366892,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.899571,0.512000,12.891020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2330,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:51.8640,12.934688,-49.763387,-52.499481,0.61089,2.3199,0.137795,0.523549,6.000000,2,0.008556,0.052671,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-3.820135,0.000000,12.934688,0.512000,12.923353,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2331,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:52.0640,12.981510,-51.741603,-54.511810,0.89815,2.2435,0.203329,0.508109,6.000000,2,0.017396,0.108772,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.910068,-5.093514,-0.636689,12.981510,0.512000,12.969969,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2332,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:52.1620,12.993216,-51.298318,-54.526298,1.1723,2.3354,0.265601,0.529359,6.000000,2,0.031679,0.088309,0.636689,3.183446,3.183446,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.993216,0.512000,12.979711,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2333,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:52.3750,13.016627,-53.714995,-56.708936,1.0508,2.2844,0.238511,0.518750,6.000000,2,0.009864,0.154016,0.636689,6.366892,7.003581,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,13.016627,0.512000,13.004099,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:52.8630,13.028333,-49.873580,-53.168081,0.45495,2.5917,0.103342,0.589108,6.000000,3,0.039565,0.196847,1.273378,3.820135,6.366892,1.273378,0.000000,-1.273378,-3.820135,0.000000,13.028333,0.512000,13.014597,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2337,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:53.2650,13.075155,-53.092729,-55.420303,0.39387,2.1755,0.089818,0.496322,6.000000,2,0.027502,0.131975,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.075155,0.512000,13.065423,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:53.4640,13.110272,-50.791519,-52.450072,0.46616,1.8067,0.106612,0.413319,6.000000,2,0.018836,0.134135,0.636689,3.183446,6.366892,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.110272,0.512000,13.103321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:53.6650,13.145389,-53.553183,-55.579281,0.68902,1.9452,0.157986,0.446158,6.000000,2,0.050255,0.019869,0.636689,1.910068,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,13.145389,0.512000,13.136865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2341,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:53.9740,13.180506,-52.871446,-55.485840,0.96223,2.1413,0.221189,0.492399,6.000000,3,0.034818,0.187888,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,13.180506,0.512000,13.169447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2343,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:54.8640,13.285856,-51.873023,-55.729292,0.72812,2.7566,0.168638,0.638901,6.000000,3,0.008658,0.025884,1.273378,2.546757,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.285856,0.512000,13.269414,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2348,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:55.1630,13.344384,-53.014026,-54.693528,1.0458,1.5574,0.243458,0.362629,6.000000,3,0.048082,0.030986,1.273378,3.183446,7.640271,1.273378,-0.636689,-2.546757,-5.730203,-0.636689,13.344384,0.512000,13.337234,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2350,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:55.5640,13.367795,-50.479163,-52.667486,0.97157,1.9133,0.226542,0.446244,6.000000,3,0.118241,0.295676,1.273378,6.366892,6.366892,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,13.367795,0.512000,13.358424,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2352,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",330,20220728, 21:56:31.0640,14.690528,-49.802180,-53.787379,-0.30122,2.8771,-0.077136,0.737355,6.000000,2,0.025321,0.037459,0.636689,1.273378,7.003581,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,14.690528,0.512000,14.671809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2543,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",330,20220728, 21:56:31.1630,14.678822,-47.273972,-50.706491,0.067354,2.6827,0.017237,0.687046,6.000000,2,0.033840,0.177515,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.678822,0.512000,14.662725,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2544,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",330,20220728, 21:56:31.3640,14.667117,-48.922203,-51.947048,0.20632,2.5111,0.052765,0.642609,6.000000,2,0.065041,0.089182,0.636689,4.456825,5.093514,0.636689,0.000000,-3.183446,-3.183446,0.000000,14.667117,0.512000,14.652938,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2545,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",330,20220728, 21:56:32.3640,14.702234,-49.232581,-52.731642,-0.15287,2.7054,-0.039183,0.693947,6.000000,3,0.036035,0.086455,1.273378,3.183446,5.730203,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,14.702234,0.512000,14.685795,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2550,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",330,20220728, 21:56:32.5630,14.737350,-47.138879,-50.766537,-0.32823,2.7405,-0.084328,0.704631,6.000000,3,0.080686,0.310876,1.273378,3.820135,6.366892,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,14.737350,0.512000,14.720254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2551,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:44.7640,14.936346,-49.612275,-53.170732,0.51698,2.6863,0.134620,0.699998,6.000000,2,0.033713,0.012969,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.936346,0.512000,14.919326,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2616,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:44.9650,14.924640,-47.527525,-49.058093,0.51098,1.7178,0.133039,0.447385,6.000000,2,0.033134,0.041178,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.924640,0.512000,14.917340,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2617,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:45.1640,14.912934,-45.983338,-46.722852,0.40772,1.1756,0.106098,0.305953,6.000000,2,0.020647,0.001785,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.912934,0.512000,14.909418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2618,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:45.3640,14.924640,-48.567087,-50.238812,0.1896,1.8632,0.049361,0.485256,6.000000,3,0.019354,0.034506,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,14.924640,0.512000,14.916667,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2619,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:45.5640,14.866112,-54.447935,-57.385845,0.27246,2.4684,0.070627,0.640257,6.000000,2,0.014858,0.127674,0.636689,6.366892,10.823717,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.866112,0.512000,14.852150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2620,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:46.4650,14.971462,-50.789310,-54.127083,0.62554,2.5757,0.163287,0.672758,6.000000,2,0.010208,0.118901,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.971462,0.512000,14.955448,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:46.6640,14.959757,-49.017692,-51.268662,0.63187,2.0816,0.164867,0.543337,6.000000,2,0.017040,0.008498,0.636689,7.003581,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.959757,0.512000,14.948977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:46.8650,14.948051,-47.427681,-49.419825,1.1005,1.7243,0.286970,0.449719,6.000000,3,0.012478,0.023466,1.273378,3.820135,7.003581,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.948051,0.512000,14.938529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:47.0650,14.948051,-48.204197,-50.610008,1.4304,1.7352,0.372977,0.452492,6.000000,2,0.064957,0.054973,0.636689,1.273378,8.913649,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,14.948051,0.512000,14.936545,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:47.2640,14.948051,-47.830089,-50.671678,1.2285,2.1196,0.320273,0.552726,6.000000,2,0.037694,0.015239,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,14.948051,0.512000,14.934395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:48.0640,14.936346,-49.275746,-53.229393,1.1208,2.6685,0.291835,0.695265,6.000000,3,0.104164,0.094527,1.273378,6.366892,7.640271,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,14.936346,0.512000,14.917301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:48.2630,14.948051,-47.758911,-50.122832,1.3265,1.7926,0.345866,0.467485,6.000000,3,0.201203,0.211607,1.273378,2.546757,12.097095,1.273378,-0.636689,-1.910068,-5.093514,-0.636689,14.948051,0.512000,14.936736,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:48.4640,14.959757,-49.619485,-51.464012,1.4646,1.3012,0.382260,0.339593,6.000000,2,0.079278,0.093491,0.636689,0.636689,12.733784,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,14.959757,0.512000,14.951016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:48.6640,14.959757,-49.022624,-51.065957,1.2981,1.6123,0.338759,0.420811,6.000000,2,0.029515,0.117489,0.636689,5.093514,5.093514,0.636689,0.000000,-3.183446,-3.183446,0.000000,14.959757,0.512000,14.949999,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:49.0640,14.948051,-50.089750,-54.032067,1.7605,2.3002,0.458871,0.599654,6.000000,2,0.007440,0.052223,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.948051,0.512000,14.928968,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2638,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:49.3640,14.948051,-47.496222,-51.433563,1.8902,2.1907,0.492696,0.571086,6.000000,2,0.042360,0.116255,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.948051,0.512000,14.929010,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
