Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:40.2040,12.080179,-48.556337,-50.329918,-1.694,0.87736,-0.357061,0.184893,6.000000,2,0.193056,0.109636,0.636689,3.820135,9.550338,0.636689,0.000000,-1.910068,-5.093514,0.000000,12.080179,0.512000,12.073485,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9227,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:40.3010,12.056768,-51.461732,-53.346696,-1.6553,1.0733,-0.348225,0.225750,6.000000,2,0.109264,0.011152,0.636689,5.093514,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.056768,0.512000,12.049624,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9228,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:40.4040,12.103590,-51.975354,-53.367846,-1.3656,1.0051,-0.288399,0.212256,6.000000,3,0.130372,0.108314,1.273378,8.276960,10.187027,1.273378,0.000000,-6.366892,-7.003581,0.000000,12.103590,0.512000,12.098292,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9229,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:40.5040,12.103590,-49.644582,-51.136046,-1.3317,1.1487,-0.281242,0.242581,6.000000,2,0.048892,0.080047,0.636689,3.183446,9.550338,0.636689,0.000000,-1.910068,-7.003581,0.000000,12.103590,0.512000,12.097891,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9230,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:40.7030,12.103590,-49.459901,-50.936255,-1.2982,1.1745,-0.274154,0.248022,6.000000,3,0.025050,0.055533,1.273378,8.276960,10.823717,1.273378,-0.636689,-7.003581,-7.640271,-0.636689,12.103590,0.512000,12.097943,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9231,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:40.8040,12.033357,-47.861187,-49.672490,-1.4563,1.2832,-0.305742,0.269382,6.000000,2,0.040098,0.005253,0.636689,5.093514,5.730203,0.636689,0.000000,-3.183446,-3.820135,0.000000,12.033357,0.512000,12.026455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9232,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:40.9050,12.091885,-50.940531,-52.310765,-1.3492,1.0046,-0.284660,0.211938,6.000000,3,0.058544,0.090259,1.273378,1.910068,13.370474,1.273378,0.000000,0.000000,-7.640271,0.000000,12.091885,0.512000,12.086676,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9233,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:41.2020,12.068474,-51.521561,-52.245691,-1.1684,0.31885,-0.246088,0.067146,6.000000,2,0.156026,0.094334,0.636689,5.093514,6.366892,0.636689,0.000000,-3.183446,-4.456825,0.000000,12.068474,0.512000,12.065778,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9235,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:41.3030,11.998240,-52.470385,-53.375137,-1.3049,0.36163,-0.273232,0.075708,6.000000,2,0.042453,0.047951,0.636689,1.910068,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.998240,0.512000,11.994890,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9236,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:41.4070,11.998240,-52.134917,-52.985617,-1.2476,0.4126,-0.261222,0.086381,6.000000,2,0.032581,0.030280,0.636689,1.910068,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.998240,0.512000,11.995085,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9237,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:41.5050,12.068474,-51.589971,-52.212252,-1.0539,0.39119,-0.221974,0.082385,6.000000,2,0.085941,0.065182,0.636689,1.910068,6.366892,0.636689,0.000000,0.000000,-3.820135,0.000000,12.068474,0.512000,12.066151,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9238,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:41.7020,12.068474,-49.421737,-50.016464,-0.91013,0.62543,-0.191686,0.131718,6.000000,2,0.059152,0.013765,0.636689,4.456825,5.730203,0.636689,-0.636689,-4.456825,-5.730203,-0.636689,12.068474,0.512000,12.066232,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9239,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:41.8040,12.091885,-49.366618,-49.994317,-0.86086,0.7432,-0.181657,0.156824,6.000000,2,0.105531,0.042691,0.636689,2.546757,8.276960,0.636689,-0.636689,-1.910068,-7.003581,-0.636689,12.091885,0.512000,12.089503,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9240,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:41.9050,12.091885,-48.264444,-49.047049,-0.91611,0.88253,-0.193307,0.186221,6.000000,2,0.027878,0.009543,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.091885,0.512000,12.088905,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9241,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:42.0040,12.091885,-48.149600,-49.116198,-1.0111,0.98979,-0.213340,0.208847,6.000000,2,0.009594,0.024456,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.091885,0.512000,12.088199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9242,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:42.2030,12.091885,-49.709337,-50.771880,-1.2385,0.80558,-0.261328,0.169966,6.000000,2,0.058825,0.017763,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-5.093514,0.000000,12.091885,0.512000,12.087866,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9243,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:42.3050,12.091885,-51.772595,-52.729164,-1.2855,0.54375,-0.271266,0.114723,6.000000,2,0.060638,0.002962,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-5.093514,0.000000,12.091885,0.512000,12.088297,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9244,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:42.4010,12.103590,-53.718751,-54.366189,-1.1245,0.21048,-0.237526,0.044455,6.000000,2,0.087573,0.005575,0.636689,7.003581,7.640271,0.636689,-0.636689,-7.003581,-7.640271,-0.636689,12.103590,0.512000,12.101178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9245,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:42.7030,12.056768,-52.103105,-52.280875,-0.44713,-0.40688,-0.094086,-0.085617,6.000000,2,0.009562,0.010379,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.056768,0.512000,12.056097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9247,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:42.8050,12.009946,-51.670093,-51.770249,-0.35401,-0.28276,-0.074204,-0.059269,6.000000,2,0.033081,0.024997,0.636689,7.003581,8.913649,0.636689,0.000000,-1.910068,-3.820135,0.000000,12.009946,0.512000,12.009570,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9248,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:43.0030,12.068474,-47.379677,-47.413804,-0.2027,0.16997,-0.042695,0.035801,6.000000,2,0.007037,0.010532,0.636689,0.636689,8.276960,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,12.068474,0.512000,12.068345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9249,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:43.1040,12.056768,-48.564828,-48.671369,-0.19263,0.43016,-0.040533,0.090517,6.000000,2,0.037335,0.014862,0.636689,5.093514,7.003581,0.636689,0.000000,-4.456825,-6.366892,0.000000,12.056768,0.512000,12.056360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9250,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:43.2040,12.056768,-47.861440,-48.102956,-0.12514,0.70037,-0.026331,0.147375,6.000000,2,0.039153,0.040457,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-7.003581,0.000000,12.056768,0.512000,12.055838,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9251,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:43.3030,12.056768,-48.456333,-48.848195,-0.068364,0.90405,-0.014384,0.190231,6.000000,2,0.041025,0.033393,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.056768,0.512000,12.055259,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9252,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:43.4040,12.056768,-49.854143,-50.386783,-0.026174,1.0568,-0.005507,0.222363,6.000000,2,0.074741,0.049963,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-5.093514,0.000000,12.056768,0.512000,12.054716,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9253,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:43.6030,12.068474,-54.009445,-54.466339,-0.052848,0.97759,-0.011130,0.205904,6.000000,3,0.045033,0.090151,1.273378,2.546757,3.183446,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,12.068474,0.512000,12.066712,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9254,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:43.8030,12.080179,-53.324309,-53.581219,0.056624,0.7319,0.011938,0.154308,6.000000,2,0.000591,0.008652,0.636689,3.183446,5.730203,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,12.080179,0.512000,12.079188,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9255,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:43.9040,12.033357,-52.157252,-52.356277,0.27262,0.58364,0.057252,0.122574,6.000000,2,0.016810,0.054350,0.636689,4.456825,7.640271,0.636689,-0.636689,-1.910068,-5.093514,-0.636689,12.033357,0.512000,12.032596,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9256,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:44.0040,12.021651,-52.778143,-52.965056,0.51686,0.33882,0.108443,0.071088,6.000000,2,0.069795,0.041859,0.636689,3.183446,3.183446,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.021651,0.512000,12.020952,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9257,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:44.1030,12.068474,-51.741242,-52.158366,0.86552,0.31179,0.182299,0.065665,6.000000,2,0.061871,0.033894,0.636689,1.910068,7.640271,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,12.068474,0.512000,12.066918,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9258,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:44.2050,11.963123,-52.328719,-53.068118,1.1592,0.3964,0.242008,0.082749,6.000000,2,0.015043,0.001672,0.636689,3.820135,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.963123,0.512000,11.960389,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9259,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:44.3040,12.045062,-49.592240,-50.336456,1.1918,0.29339,0.250533,0.061665,6.000000,2,0.001530,0.097375,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.045062,0.512000,12.042299,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9260,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:44.4050,12.033357,-50.079424,-50.849199,1.1655,0.45455,0.244754,0.095445,6.000000,2,0.017835,0.072556,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,12.033357,0.512000,12.030489,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9261,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:44.5040,12.033357,-51.800459,-52.479318,1.0037,0.61837,0.210775,0.129848,6.000000,2,0.001779,0.000356,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.033357,0.512000,12.030810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9262,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:44.6020,11.928006,-52.187148,-52.874103,0.8387,0.84689,0.174579,0.176283,6.000000,3,0.084444,0.021103,1.273378,1.273378,8.276960,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.928006,0.512000,11.925426,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9263,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:44.7060,11.928006,-49.074928,-49.635644,0.62922,0.87703,0.130975,0.182564,6.000000,2,0.037303,0.018945,0.636689,6.366892,7.640271,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,11.928006,0.512000,11.925890,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9264,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:44.9130,11.928006,-49.122820,-49.560455,0.52078,0.79918,0.108405,0.166363,6.000000,3,0.081161,0.022962,1.273378,7.003581,8.276960,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,11.928006,0.512000,11.926354,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9265,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:45.1030,12.033357,-50.992170,-51.316755,0.75395,0.30106,0.158339,0.063224,6.000000,2,0.069811,0.087548,0.636689,7.003581,7.003581,0.636689,-0.636689,-5.730203,-5.730203,-0.636689,12.033357,0.512000,12.032149,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9266,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:45.2020,12.045062,-50.481467,-50.960044,0.98255,-0.012943,0.206547,-0.002721,6.000000,2,0.017423,0.037499,0.636689,7.003581,7.640271,0.636689,-0.636689,-7.003581,-7.640271,-0.636689,12.045062,0.512000,12.043291,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9267,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:45.3030,11.998240,-50.788122,-51.525306,1.187,-0.28857,0.248542,-0.060416,6.000000,2,0.039706,0.025931,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-4.456825,0.000000,11.998240,0.512000,11.995513,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9268,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:45.4050,12.009946,-49.604384,-50.710616,1.4741,-0.25149,0.308958,-0.052698,6.000000,3,0.090457,0.042065,1.273378,3.820135,5.730203,1.273378,-1.273378,-3.183446,-5.093514,-1.273378,12.009946,0.512000,12.005855,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9269,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:45.5020,12.045062,-51.718223,-52.961251,1.5814,-0.087592,0.332406,-0.018407,6.000000,2,0.016635,0.033570,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.045062,0.512000,12.040461,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9270,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:45.6040,11.951418,-53.585451,-55.207263,1.7981,0.20608,0.375008,0.042966,6.000000,2,0.060741,0.009644,0.636689,7.640271,7.640271,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,11.951418,0.512000,11.945455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9271,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:45.9430,11.892890,-49.467781,-51.252844,1.8254,0.54269,0.378827,0.112587,6.000000,3,0.103568,0.068531,1.273378,2.546757,8.913649,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,11.892890,0.512000,11.886321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9272,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:46.2020,11.951418,-52.654317,-53.848771,1.4961,0.42958,0.312029,0.089575,6.000000,2,0.081327,0.002498,0.636689,5.730203,7.640271,0.636689,0.000000,-5.093514,-7.003581,0.000000,11.951418,0.512000,11.947008,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9273,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
