Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
23,"Region 23","070kHz_FishTracks",337,20220728, 01:42:20.0690,15.790854,-51.850372,-52.445604,-0.073133,1.115,-0.020152,0.307287,6.000000,3,0.049577,0.081173,1.273378,3.820135,5.093514,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,15.790854,0.512000,15.787851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4220,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",337,20220728, 01:42:20.2680,15.790854,-52.272528,-52.687685,0.0016941,0.93326,0.000467,0.257198,6.000000,3,0.026610,0.068482,1.273378,4.456825,5.730203,1.273378,-1.273378,-2.546757,-3.183446,-1.273378,15.790854,0.512000,15.788760,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4221,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",337,20220728, 01:42:20.4690,15.790854,-51.746084,-52.049200,0.16815,0.77896,0.046339,0.214675,6.000000,3,0.040414,0.066840,1.273378,3.820135,4.456825,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,15.790854,0.512000,15.789327,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4222,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",337,20220728, 01:42:22.4690,15.767443,-52.778627,-52.920229,-0.35858,0.40457,-0.098677,0.111333,6.000000,3,0.042088,0.028974,1.273378,2.546757,3.183446,1.273378,0.000000,0.000000,0.000000,0.000000,15.767443,0.512000,15.766741,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4232,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",337,20220728, 01:42:22.6690,15.767443,-52.101518,-52.304796,-0.42937,0.48519,-0.118154,0.133515,6.000000,3,0.044073,0.032310,1.273378,4.456825,6.366892,1.273378,0.000000,-1.910068,-3.183446,0.000000,15.767443,0.512000,15.766435,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4233,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",337,20220728, 01:42:23.2700,15.767443,-50.431419,-50.935297,-0.64865,0.78961,-0.178485,0.217275,6.000000,3,0.033571,0.026890,1.273378,3.183446,6.366892,1.273378,0.000000,-1.910068,-2.546757,0.000000,15.767443,0.512000,15.764936,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4236,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",337,20220728, 01:42:23.4680,15.767443,-50.650200,-51.178503,-0.6731,0.80097,-0.185209,0.220399,6.000000,3,0.025390,0.033388,1.273378,3.183446,6.366892,1.273378,0.000000,-1.910068,-2.546757,0.000000,15.767443,0.512000,15.764815,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4237,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",337,20220728, 01:42:23.6680,15.767443,-51.605964,-52.050539,-0.6208,0.73144,-0.170822,0.201271,6.000000,3,0.020644,0.039737,1.273378,3.183446,6.366892,1.273378,0.000000,-1.910068,-2.546757,0.000000,15.767443,0.512000,15.765233,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4238,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",337,20220728, 01:42:23.8690,15.767443,-52.116385,-52.490753,-0.62961,0.6127,-0.173253,0.168598,6.000000,3,0.044263,0.032410,1.273378,4.456825,6.366892,1.273378,0.000000,-1.910068,-2.546757,0.000000,15.767443,0.512000,15.765590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4239,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",337,20220728, 01:42:24.2690,15.767443,-52.289432,-52.876655,-0.85633,0.68891,-0.235631,0.189559,6.000000,3,0.064462,0.030957,1.273378,4.456825,5.730203,1.273378,0.000000,-1.910068,-2.546757,0.000000,15.767443,0.512000,15.764543,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4241,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:26.0690,15.779149,-52.012909,-52.655978,-1.0248,0.51112,-0.282188,0.140737,6.000000,3,0.082673,0.042864,1.273378,4.456825,5.093514,1.273378,-1.273378,-2.546757,-2.546757,-1.273378,15.779149,0.512000,15.775998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4250,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:26.2700,15.779149,-52.085141,-53.308417,-1.3895,0.75837,-0.382601,0.208787,6.000000,2,0.141229,0.039522,0.636689,4.456825,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,15.779149,0.512000,15.773128,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4251,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:26.4770,15.767443,-53.246084,-54.553408,-1.4736,0.7077,-0.405446,0.194686,6.000000,2,0.077090,0.002962,0.636689,4.456825,5.093514,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.767443,0.512000,15.761027,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4252,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:26.6700,15.767443,-52.283733,-52.970938,-1.0751,0.494,-0.295830,0.135919,6.000000,2,0.109910,0.024146,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.767443,0.512000,15.764082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4253,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:26.8690,15.767443,-53.448560,-53.945832,-0.88447,0.48218,-0.243381,0.132677,6.000000,2,0.066638,0.016621,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,15.767443,0.512000,15.765006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4254,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:27.0690,15.755738,-53.310438,-54.376036,-1.3244,0.65005,-0.364147,0.178706,6.000000,2,0.091061,0.039597,0.636689,4.456825,5.093514,0.636689,0.000000,-1.910068,-2.546757,0.000000,15.755738,0.512000,15.750515,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4255,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:27.2810,15.755738,-52.184073,-53.511938,-1.4979,0.68424,-0.411838,0.188090,6.000000,2,0.095501,0.040398,0.636689,2.546757,4.456825,0.636689,0.000000,0.000000,-1.910068,0.000000,15.755738,0.512000,15.749231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4256,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:27.4670,15.755738,-50.744173,-51.623404,-1.2251,0.53894,-0.336840,0.148168,6.000000,2,0.077633,0.035041,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.755738,0.512000,15.751440,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4257,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:27.6690,15.744032,-50.166878,-50.622211,-0.90896,0.31197,-0.249755,0.085714,6.000000,2,0.043131,0.016960,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,15.744032,0.512000,15.741818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4258,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:27.8690,15.744032,-48.699755,-49.279232,-1.0096,0.39785,-0.277391,0.109306,6.000000,2,0.045890,0.019228,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,15.744032,0.512000,15.741209,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4259,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:28.0680,15.744032,-47.595914,-48.679576,-1.356,0.60959,-0.372553,0.167457,6.000000,2,0.073811,0.036046,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.744032,0.512000,15.738733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4260,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:28.2690,15.744032,-47.454326,-48.532082,-1.3476,0.61887,-0.370245,0.170006,6.000000,2,0.027171,0.004412,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.744032,0.512000,15.738760,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4261,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:28.4700,15.732326,-48.446742,-49.054519,-0.9878,0.51409,-0.271207,0.141135,6.000000,2,0.000600,0.002841,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.732326,0.512000,15.729355,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4262,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:28.6690,15.732326,-47.209350,-47.677899,-0.84466,0.49366,-0.231910,0.135533,6.000000,2,0.034582,0.002527,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.732326,0.512000,15.730033,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4263,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:28.8690,15.732326,-46.377440,-47.207943,-1.1322,0.646,-0.310842,0.177341,6.000000,2,0.016905,0.000071,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.732326,0.512000,15.728255,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4264,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:29.0690,15.732326,-46.522272,-47.690572,-1.3638,0.72921,-0.374396,0.200166,6.000000,3,0.048971,0.020082,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.732326,0.512000,15.726597,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4265,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:29.2690,15.732326,-46.111549,-46.957747,-1.172,0.59514,-0.321768,0.163377,6.000000,2,0.016324,0.009924,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.732326,0.512000,15.728187,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4266,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:29.4690,15.720621,-46.359905,-46.830631,-0.86545,0.45941,-0.237442,0.126036,6.000000,2,0.000692,0.003708,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.720621,0.512000,15.718322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4267,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:29.6690,15.720621,-45.927716,-46.558801,-0.97997,0.57452,-0.268855,0.157609,6.000000,2,0.046547,0.012772,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.720621,0.512000,15.717531,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4268,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:29.8690,15.720621,-45.828441,-46.703480,-1.1471,0.69053,-0.314693,0.189422,6.000000,2,0.011624,0.016631,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.720621,0.512000,15.716329,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4269,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:30.0690,15.720621,-45.476305,-46.231563,-1.0264,0.70489,-0.281572,0.193370,6.000000,3,0.056286,0.013332,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.720621,0.512000,15.716909,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4270,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:30.2690,15.720621,-45.903912,-46.402854,-0.78649,0.63818,-0.215775,0.175082,6.000000,2,0.027389,0.010931,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.720621,0.512000,15.718165,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4271,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:30.4680,15.708915,-46.479302,-47.198972,-1.0086,0.67742,-0.276503,0.185697,6.000000,2,0.043905,0.017210,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.708915,0.512000,15.705384,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4272,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:30.6690,15.708915,-45.350599,-46.306639,-1.1918,0.73488,-0.326715,0.201436,6.000000,2,0.024286,0.005583,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.708915,0.512000,15.704225,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4273,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:30.8680,15.708915,-46.008125,-46.735523,-1.0029,0.69817,-0.274931,0.191385,6.000000,2,0.035575,0.000064,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.708915,0.512000,15.705343,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4274,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:31.2690,15.708915,-46.894301,-47.205910,-0.5914,0.53996,-0.162136,0.148032,6.000000,2,0.010057,0.020867,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.708915,0.512000,15.707381,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4276,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:31.4680,15.708915,-48.068441,-48.737974,-0.93122,0.71378,-0.255283,0.195667,6.000000,2,0.072561,0.016954,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.708915,0.512000,15.705622,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4277,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:31.6690,15.697210,-48.507221,-49.459063,-1.117,0.84428,-0.305957,0.231253,6.000000,2,0.063654,0.019987,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.910068,0.000000,15.697210,0.512000,15.692524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4278,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:31.8690,15.697210,-47.714842,-48.168765,-0.71329,0.65305,-0.195401,0.178896,6.000000,2,0.066940,0.002264,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.697210,0.512000,15.694974,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4279,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:32.0690,15.697210,-49.044166,-49.245908,-0.41437,0.4953,-0.113519,0.135692,6.000000,2,0.105224,0.033543,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.697210,0.512000,15.696213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4280,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:32.4690,15.697210,-52.800722,-53.360539,-0.82194,0.69047,-0.225160,0.189142,6.000000,2,0.106572,0.044186,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,15.697210,0.512000,15.694455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4282,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:32.6690,15.697210,-51.654716,-52.032335,-0.56221,0.68245,-0.154015,0.186955,6.000000,2,0.171621,0.009050,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,15.697210,0.512000,15.695341,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4283,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:32.8690,15.673798,-52.988340,-53.209411,-0.095176,0.67412,-0.026035,0.184407,6.000000,3,0.306683,0.047398,1.273378,5.093514,7.640271,1.273378,0.000000,-1.910068,-3.183446,0.000000,15.673798,0.512000,15.672692,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4284,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:33.2700,15.673798,-49.750265,-50.142410,-0.42302,0.79895,-0.115707,0.218547,6.000000,3,0.109624,0.049584,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.673798,0.512000,15.671848,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4286,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:33.4700,15.673798,-48.264591,-48.502771,-0.19977,0.6771,-0.054645,0.185222,6.000000,3,0.142796,0.010061,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.673798,0.512000,15.672609,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4287,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
