Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
155,"Region 155","070kHz_FishTracks",353,20220722, 21:56:41.0920,11.682189,-26.822671,-29.642264,2.3298,0.54304,0.474875,0.110629,6.000000,2,0.027410,0.049350,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.682189,0.512000,11.672009,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11158,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
155,"Region 155","070kHz_FishTracks",353,20220722, 21:56:41.2130,11.705600,-27.225735,-30.174267,2.3924,0.50597,0.488608,0.103279,6.000000,2,0.068683,0.056201,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.705600,0.512000,11.694942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11159,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
155,"Region 155","070kHz_FishTracks",353,20220722, 21:56:41.3330,11.717306,-27.798812,-29.815348,2.0171,0.00091781,0.412413,0.000188,6.000000,2,0.089115,0.050742,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.717306,0.512000,11.710045,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11160,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
155,"Region 155","070kHz_FishTracks",353,20220722, 21:56:41.4500,11.740717,-27.650560,-28.560041,1.2735,-0.47654,0.260928,-0.097624,6.000000,2,0.045241,0.015929,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.740717,0.512000,11.737411,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11161,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
155,"Region 155","070kHz_FishTracks",353,20220722, 21:56:41.5700,11.752422,-27.829288,-28.230260,0.4838,-0.77454,0.099226,-0.158862,6.000000,2,0.109126,0.022904,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.752422,0.512000,11.750930,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11162,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
155,"Region 155","070kHz_FishTracks",353,20220722, 21:56:41.6900,11.764128,-28.883697,-29.250450,0.2857,-0.82788,0.058654,-0.169974,6.000000,2,0.161776,0.026181,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.764128,0.512000,11.762754,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
155,"Region 155","070kHz_FishTracks",353,20220722, 21:56:41.8110,11.775834,-31.215784,-31.503166,0.4988,-0.58777,0.102510,-0.120796,6.000000,2,0.023533,0.005323,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.775834,0.512000,11.774768,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11164,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
155,"Region 155","070kHz_FishTracks",353,20220722, 21:56:41.9310,11.764128,-32.374450,-32.536823,0.50598,-0.27334,0.103887,-0.056121,6.000000,2,0.104233,0.008920,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.764128,0.512000,11.763535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11165,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
155,"Region 155","070kHz_FishTracks",353,20220722, 21:56:42.0500,11.764128,-30.669516,-30.859803,0.60231,-0.14868,0.123664,-0.030526,6.000000,2,0.113246,0.001100,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.764128,0.512000,11.763438,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
155,"Region 155","070kHz_FishTracks",353,20220722, 21:56:42.1690,11.764128,-29.903844,-30.369429,0.94395,-0.22563,0.193804,-0.046321,6.000000,2,0.074166,0.002438,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.764128,0.512000,11.762440,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11167,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
155,"Region 155","070kHz_FishTracks",353,20220722, 21:56:42.2880,11.752422,-29.112684,-29.994344,1.1768,-0.64671,0.241350,-0.132622,6.000000,2,0.080894,0.004452,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.752422,0.512000,11.749195,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11168,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
155,"Region 155","070kHz_FishTracks",353,20220722, 21:56:42.4080,11.752422,-29.303593,-31.027660,1.5643,-1.0549,0.320770,-0.216293,6.000000,2,0.069747,0.000419,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,11.752422,0.512000,11.746053,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11169,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
155,"Region 155","070kHz_FishTracks",353,20220722, 21:56:42.5290,11.764128,-27.582968,-30.872981,2.2504,-1.3301,0.461807,-0.272865,6.000000,2,0.020253,0.001277,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.764128,0.512000,11.751893,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11170,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
157,"Region 157","070kHz_FishTracks",353,20220722, 21:56:43.3660,11.775834,-29.261799,-32.123335,1.9974,-1.4041,0.410306,-0.288377,6.000000,2,0.102385,0.021509,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.775834,0.512000,11.765150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11177,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
157,"Region 157","070kHz_FishTracks",353,20220722, 21:56:43.4840,11.764128,-27.962478,-29.460432,1.6936,-0.40903,0.347668,-0.083946,6.000000,2,0.097135,0.022408,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.764128,0.512000,11.758690,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
157,"Region 157","070kHz_FishTracks",353,20220722, 21:56:43.6030,11.752422,-27.315383,-28.690231,1.5741,0.56538,0.322816,0.115925,6.000000,2,0.089051,0.062883,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.752422,0.512000,11.747416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11179,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
157,"Region 157","070kHz_FishTracks",353,20220722, 21:56:43.7320,11.752422,-28.846904,-30.624515,1.5422,1.1411,0.316239,0.233950,6.000000,2,0.074248,0.054531,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.752422,0.512000,11.745837,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
157,"Region 157","070kHz_FishTracks",353,20220722, 21:56:43.8630,11.740717,-29.322317,-31.019390,1.1259,1.5116,0.230627,0.309659,6.000000,2,0.084698,0.064329,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.740717,0.512000,11.734366,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11181,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
157,"Region 157","070kHz_FishTracks",353,20220722, 21:56:43.9830,11.752422,-29.251342,-30.339464,0.86526,1.2334,0.177432,0.252939,6.000000,2,0.009956,0.036345,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.752422,0.512000,11.748360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11182,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
157,"Region 157","070kHz_FishTracks",353,20220722, 21:56:44.1010,11.764128,-27.781733,-28.348182,0.81219,0.71232,0.166743,0.146238,6.000000,2,0.072085,0.051562,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.764128,0.512000,11.762037,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
157,"Region 157","070kHz_FishTracks",353,20220722, 21:56:44.2200,11.787539,-26.658412,-27.354553,1.1752,-0.15805,0.241748,-0.032508,6.000000,2,0.076082,0.003464,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.787539,0.512000,11.785015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
157,"Region 157","070kHz_FishTracks",353,20220722, 21:56:44.3390,11.810950,-26.362200,-28.378168,1.6289,-1.2372,0.335658,-0.254904,6.000000,2,0.038021,0.000138,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.810950,0.512000,11.803428,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
159,"Region 159","070kHz_FishTracks",353,20220722, 21:56:45.4160,11.775834,-36.502176,-39.402089,2.3227,-0.71787,0.477203,-0.147417,6.000000,2,0.110961,0.000438,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.775834,0.512000,11.765237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11194,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
159,"Region 159","070kHz_FishTracks",353,20220722, 21:56:45.7740,11.705600,-32.662253,-34.656579,0.90411,1.8371,0.184608,0.375208,6.000000,2,0.072257,0.047306,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.705600,0.512000,11.698128,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11197,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
159,"Region 159","070kHz_FishTracks",353,20220722, 21:56:45.8950,11.705600,-28.937868,-31.396340,1.09,1.9981,0.222548,0.408064,6.000000,2,0.008367,0.062659,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.705600,0.512000,11.696368,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11198,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
159,"Region 159","070kHz_FishTracks",353,20220722, 21:56:46.0140,11.717306,-27.799854,-29.563660,1.2879,1.4231,0.263287,0.290934,6.000000,2,0.014061,0.046175,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.717306,0.512000,11.710734,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
159,"Region 159","070kHz_FishTracks",353,20220722, 21:56:46.1330,11.740717,-26.731761,-27.847438,1.4937,0.14551,0.306053,0.029808,6.000000,2,0.030902,0.032766,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.740717,0.512000,11.736689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11200,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
159,"Region 159","070kHz_FishTracks",353,20220722, 21:56:46.2500,11.775834,-26.816508,-29.299886,1.8167,-1.3673,0.373213,-0.280851,6.000000,2,0.079208,0.005186,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.775834,0.512000,11.766567,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
161,"Region 161","070kHz_FishTracks",353,20220722, 21:56:47.4410,11.729011,-32.295232,-35.397471,2.5006,-0.082736,0.511735,-0.016921,6.000000,2,0.042170,0.049557,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.729011,0.512000,11.717830,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
161,"Region 161","070kHz_FishTracks",353,20220722, 21:56:47.5610,11.693894,-31.883096,-33.696842,1.5876,1.1091,0.323922,0.226273,6.000000,2,0.078924,0.054236,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.693894,0.512000,11.687217,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11212,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
161,"Region 161","070kHz_FishTracks",353,20220722, 21:56:47.6830,11.670483,-30.365418,-32.142119,0.77996,1.7672,0.158789,0.359868,6.000000,2,0.047246,0.019404,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.670483,0.512000,11.663853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
161,"Region 161","070kHz_FishTracks",353,20220722, 21:56:47.8150,11.670483,-28.195634,-29.256475,0.43357,1.4268,0.088285,0.290586,6.000000,2,0.011217,0.010469,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.670483,0.512000,11.666531,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
161,"Region 161","070kHz_FishTracks",353,20220722, 21:56:47.9330,11.682189,-28.695415,-29.032049,0.42291,0.72225,0.086221,0.147254,6.000000,2,0.068885,0.023731,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,11.682189,0.512000,11.680942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
161,"Region 161","070kHz_FishTracks",353,20220722, 21:56:48.0500,11.717306,-27.573281,-28.298938,1.0474,-0.62284,0.214176,-0.127351,6.000000,2,0.044793,0.007027,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.717306,0.512000,11.714656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11216,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
161,"Region 161","070kHz_FishTracks",353,20220722, 21:56:48.1680,11.752422,-28.547365,-31.963779,1.6759,-2.1051,0.343474,-0.431512,6.000000,2,0.086374,0.016761,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,11.752422,0.512000,11.739474,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11217,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
165,"Region 165","070kHz_FishTracks",353,20220722, 21:58:38.4840,11.647072,-40.773511,-44.116036,2.1034,-1.6066,0.427310,-0.326330,6.000000,3,0.200309,0.144089,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.647072,0.512000,11.634655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
165,"Region 165","070kHz_FishTracks",353,20220722, 21:58:38.6040,11.635366,-39.662603,-41.404113,1.816,-0.48551,0.368718,-0.098544,6.000000,2,0.100939,0.069133,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.635366,0.512000,11.629105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
165,"Region 165","070kHz_FishTracks",353,20220722, 21:58:38.7230,11.647072,-37.389793,-38.395439,1.4178,0.14146,0.288189,0.028746,6.000000,2,0.061966,0.018903,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,11.647072,0.512000,11.643471,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
165,"Region 165","070kHz_FishTracks",353,20220722, 21:58:38.8430,11.670483,-37.773527,-37.952797,0.60033,-0.036765,0.122278,-0.007488,6.000000,2,0.003458,0.032288,0.636689,2.546757,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,11.670483,0.512000,11.669840,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
165,"Region 165","070kHz_FishTracks",353,20220722, 21:58:38.9610,11.705600,-38.281399,-38.767372,-0.60916,-0.79824,-0.124437,-0.163068,6.000000,2,0.073925,0.115433,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-2.546757,0.000000,11.705600,0.512000,11.703803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
165,"Region 165","070kHz_FishTracks",353,20220722, 21:58:39.0790,11.752422,-39.606556,-43.364132,-1.6306,-2.3083,-0.334160,-0.473153,6.000000,2,0.002632,0.002945,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.752422,0.512000,11.738138,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
166,"Region 166","070kHz_FishTracks",353,20220722, 21:58:40.2860,11.658778,-40.212864,-44.058716,2.7794,-0.20012,0.565342,-0.040674,6.000000,3,0.098558,0.026627,1.273378,2.546757,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.658778,0.512000,11.644992,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
166,"Region 166","070kHz_FishTracks",353,20220722, 21:58:40.4070,11.647072,-39.383135,-40.704184,1.5222,0.61232,0.309380,0.124425,6.000000,2,0.073923,0.052762,0.636689,2.546757,6.366892,0.636689,0.000000,0.000000,-2.546757,0.000000,11.647072,0.512000,11.642297,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
166,"Region 166","070kHz_FishTracks",353,20220722, 21:58:40.5270,11.670483,-38.027525,-38.114456,0.1094,0.41227,0.022283,0.083973,6.000000,3,0.121562,0.119759,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,11.670483,0.512000,11.670160,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
166,"Region 166","070kHz_FishTracks",353,20220722, 21:58:40.6430,11.682189,-37.845803,-38.058311,-0.63257,0.17296,-0.128974,0.035264,6.000000,2,0.184672,0.069933,0.636689,1.273378,3.183446,0.636689,0.000000,0.000000,-1.910068,0.000000,11.682189,0.512000,11.681424,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
