Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:04.6640,12.302586,-54.789329,-56.506656,0.36465,1.8632,0.078257,0.399984,6.000000,2,0.032934,0.112730,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.302586,0.512000,12.295833,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3990,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:04.8630,12.290880,-54.439872,-54.584554,0.17652,0.52082,0.037866,0.111723,6.000000,2,0.007920,0.036402,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.290880,0.512000,12.290314,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3991,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:05.0640,12.290880,-54.089527,-54.254298,0.42158,-0.40162,0.090432,-0.086151,6.000000,2,0.017594,0.003442,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.290880,0.512000,12.290245,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3992,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:05.2630,12.290880,-53.307129,-53.647609,0.82825,0.031599,0.177666,0.006778,6.000000,2,0.012357,0.002116,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.290880,0.512000,12.289594,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3993,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:05.4730,12.290880,-51.238978,-52.976082,1.2705,1.4192,0.272431,0.304335,6.000000,2,0.029732,0.055072,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.290880,0.512000,12.284091,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3994,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:06.4640,12.302586,-51.676276,-53.117915,-0.52402,1.6584,-0.112468,0.356019,6.000000,2,0.017685,0.039150,0.636689,3.820135,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.302586,0.512000,12.296919,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3999,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:06.6720,12.314291,-51.475794,-51.943150,-0.94975,0.20762,-0.204114,0.044616,6.000000,2,0.017410,0.006589,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.314291,0.512000,12.312519,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4000,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:06.8640,12.302586,-51.337305,-51.453217,-0.039676,-0.49147,-0.008519,-0.105528,6.000000,2,0.070420,0.031130,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.302586,0.512000,12.302130,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4001,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:07.0640,12.302586,-50.946756,-52.123357,1.5138,0.29742,0.325009,0.063840,6.000000,3,0.079182,0.046487,1.273378,3.183446,5.730203,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.302586,0.512000,12.298126,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4002,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:08.0650,12.173824,-52.110228,-55.499744,-1.0846,2.4479,-0.230219,0.519867,6.000000,2,0.044934,0.100157,0.636689,3.820135,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.173824,0.512000,12.160540,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4007,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:08.2640,12.185530,-52.531281,-53.945197,-1.6719,0.2498,-0.355515,0.053103,6.000000,2,0.102480,0.010870,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.185530,0.512000,12.180227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4008,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:08.4640,12.244058,-53.229477,-53.670498,-0.59149,-0.75124,-0.126388,-0.160527,6.000000,2,0.035298,0.071391,0.636689,3.183446,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.244058,0.512000,12.242353,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4009,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:08.6640,12.302586,-51.635391,-52.380280,1.1874,-0.31399,0.254948,-0.067405,6.000000,2,0.029935,0.043012,0.636689,4.456825,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.302586,0.512000,12.299759,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4010,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:08.8640,12.279174,-50.595045,-54.503848,2.3228,1.6778,0.497462,0.359227,6.000000,3,0.106561,0.164546,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.279174,0.512000,12.263833,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4011,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:09.8650,12.127002,-51.410368,-52.311470,0.55247,1.2571,0.116903,0.266033,6.000000,3,0.016396,0.077289,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.127002,0.512000,12.123520,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4016,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:10.0640,12.138707,-51.245670,-51.278719,-0.24269,0.089984,-0.051416,0.019064,6.000000,3,0.052563,0.059164,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.138707,0.512000,12.138583,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4017,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:10.2630,12.173824,-51.702335,-51.711182,0.086219,-0.10408,0.018319,-0.022114,6.000000,2,0.010844,0.019437,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.173824,0.512000,12.173790,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4018,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:10.4640,12.244058,-52.123185,-53.080684,1.3094,0.48158,0.279777,0.102886,6.000000,2,0.013614,0.028054,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.244058,0.512000,12.240428,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4019,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:11.6650,12.290880,-50.389183,-52.003501,1.1541,1.429,0.247480,0.306450,6.000000,3,0.135169,0.110219,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.290880,0.512000,12.284566,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4025,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:12.0640,12.279174,-53.231108,-53.955786,1.044,0.62708,0.223726,0.134366,6.000000,2,0.039820,0.001437,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,12.279174,0.512000,12.276401,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4027,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:12.2620,12.302586,-50.992653,-54.208103,2.2101,1.3404,0.474314,0.287565,6.000000,2,0.046663,0.075875,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.302586,0.512000,12.290075,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4028,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:13.2640,12.337702,-45.790683,-48.805785,1.621,1.9336,0.348809,0.416123,6.000000,3,0.055654,0.037268,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.337702,0.512000,12.325748,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4033,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:13.4640,12.349408,-47.218674,-48.035498,0.87633,0.9621,0.188849,0.207334,6.000000,2,0.031735,0.050725,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.349408,0.512000,12.346223,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4034,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:13.6640,12.384525,-49.411613,-50.013087,0.7781,0.79877,0.168165,0.172633,6.000000,2,0.036948,0.046876,0.636689,1.273378,9.550338,0.636689,-0.636689,-0.636689,-8.276960,-0.636689,12.384525,0.512000,12.382180,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4035,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:13.8640,12.290880,-51.890349,-53.713298,1.5227,1.2099,0.326523,0.259436,6.000000,2,0.023345,0.081501,0.636689,4.456825,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.290880,0.512000,12.283803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4036,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:15.0640,12.185530,-56.254951,-58.607459,1.0213,1.9777,0.217067,0.420462,6.000000,2,0.021633,0.030409,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.185530,0.512000,12.176339,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:15.2640,12.185530,-56.287471,-56.326482,0.10564,0.26505,0.022467,0.056370,6.000000,2,0.020332,0.016004,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.185530,0.512000,12.185379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4043,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:15.4740,12.232352,-55.094233,-55.528356,0.56643,-0.76151,0.120917,-0.162566,6.000000,2,0.022714,0.011939,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.232352,0.512000,12.230674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4044,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:15.6640,12.279174,-51.163584,-53.580168,2.1677,-0.44423,0.464446,-0.095134,6.000000,2,0.032648,0.008206,0.636689,3.820135,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.279174,0.512000,12.270019,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:16.8640,12.138707,-43.201074,-46.091701,1.897,1.5663,0.401678,0.331607,6.000000,2,0.031223,0.102080,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.138707,0.512000,12.127527,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",345,20220729, 00:42:17.0650,12.138707,-45.053042,-46.868590,1.3909,-1.3603,0.294559,-0.288078,6.000000,3,0.068861,0.094129,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.138707,0.512000,12.131713,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",345,20220729, 00:43:04.9640,12.162118,-47.173577,-50.642542,2.3444,1.3043,0.497376,0.276597,6.000000,2,0.030278,0.020137,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.162118,0.512000,12.148796,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",345,20220729, 00:43:06.1620,12.244058,-53.488321,-56.536418,1.1993,2.2374,0.256070,0.477901,6.000000,2,0.055141,0.077974,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,12.244058,0.512000,12.232047,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4297,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",345,20220729, 00:43:06.3630,12.279174,-52.573292,-54.586177,0.74692,1.9166,0.159980,0.410629,6.000000,2,0.056340,0.015979,0.636689,1.273378,1.273378,0.636689,0.000000,0.000000,0.000000,0.000000,12.279174,0.512000,12.271264,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4298,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",345,20220729, 00:43:06.5640,12.302586,-51.838695,-53.866925,1.3642,1.5446,0.292786,0.331521,6.000000,3,0.144860,0.068025,1.273378,2.546757,7.003581,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,12.302586,0.512000,12.294632,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4299,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",345,20220729, 00:43:06.7640,12.290880,-52.584188,-56.043383,1.7249,2.087,0.369713,0.447391,6.000000,2,0.030670,0.078190,0.636689,3.820135,7.640271,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.290880,0.512000,12.277169,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4300,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",345,20220729, 00:43:07.7640,12.255763,-54.482118,-58.000295,0.87108,2.582,0.186130,0.552056,6.000000,2,0.000109,0.032062,0.636689,5.093514,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.255763,0.512000,12.241908,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4305,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",345,20220729, 00:43:08.1640,12.337702,-55.651339,-57.855023,-0.14731,2.1453,-0.031699,0.461837,6.000000,2,0.034582,0.182317,0.636689,5.730203,7.003581,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.337702,0.512000,12.329015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4307,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",345,20220729, 00:43:08.3640,12.407936,-52.277023,-55.742303,0.56653,2.64,0.122556,0.571478,6.000000,3,0.060377,0.173385,1.273378,7.003581,7.640271,1.273378,-0.636689,-6.366892,-7.003581,-0.636689,12.407936,0.512000,12.394163,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4308,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",345,20220729, 00:43:09.3650,12.349408,-55.451980,-59.115390,-1.1864,2.5208,-0.255458,0.543038,6.000000,3,0.046697,0.058951,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.349408,0.512000,12.334818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4313,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",345,20220729, 00:43:09.5640,12.325997,-54.116535,-56.994611,-1.3853,2.0398,-0.297804,0.438602,6.000000,2,0.023205,0.038201,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.325997,0.512000,12.314590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4314,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",345,20220729, 00:43:09.7630,12.302586,-52.268904,-54.775444,-0.74681,2.172,-0.160236,0.466225,6.000000,2,0.005231,0.042103,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.292704,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4315,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:51.4640,12.068474,-53.056012,-55.762049,2.1981,-0.83875,0.462826,-0.176532,6.000000,2,0.001555,0.023237,0.636689,3.820135,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.068474,0.512000,12.058303,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6023,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:51.6640,12.091885,-55.203368,-56.515031,1.4646,-0.73383,0.309028,-0.154814,6.000000,3,0.063034,0.010504,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.091885,0.512000,12.086944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6024,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:52.0650,12.173824,-51.173366,-54.465942,2.1461,-1.5079,0.455718,-0.320125,6.000000,2,0.146452,0.092179,0.636689,4.456825,5.730203,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.173824,0.512000,12.161079,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6026,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
