Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:20.8940,12.021651,-42.313861,-46.892144,-2.7216,-1.462,-0.570641,-0.306366,6.000000,2,0.080218,0.072125,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.021651,0.512000,12.004191,45.695483,-78.378754,-0.529704,-0.372703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2023,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:21.0570,12.021651,-43.803350,-48.269807,-2.3514,-1.986,-0.492927,-0.416267,6.000000,3,0.043889,0.039834,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.021651,0.512000,12.004326,45.695487,-78.378753,-0.439349,-0.472472,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2024,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:21.2110,12.009946,-43.827938,-47.980595,-2.2711,-1.9042,-0.475658,-0.398758,6.000000,3,0.081700,0.068835,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.009946,0.512000,11.993896,45.695490,-78.378751,-0.424308,-0.453015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2025,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:21.3650,11.998240,-43.886800,-47.643260,-2.3982,-1.4413,-0.501901,-0.301526,6.000000,2,0.083712,0.033554,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.998240,0.512000,11.983945,45.695492,-78.378747,-0.462043,-0.359639,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2026,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:21.5220,11.986534,-43.677237,-48.479135,-3.0213,-0.82059,-0.631709,-0.171427,6.000000,2,0.023429,0.005447,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.986534,0.512000,11.968649,45.695491,-78.378744,-0.606541,-0.246078,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2027,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:21.6730,11.974829,-43.532997,-50.688928,-3.7961,-0.1909,-0.792791,-0.039811,6.000000,2,0.061505,0.025160,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.974829,0.512000,11.948490,45.695491,-78.378740,-0.782268,-0.134766,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2028,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:21.8260,11.963123,-44.312303,-52.614946,-4.089,-0.20816,-0.853033,-0.043353,6.000000,2,0.139331,0.027992,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.963123,0.512000,11.932593,45.695491,-78.378738,-0.841648,-0.145520,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2029,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:21.9870,11.974829,-45.478021,-53.972750,-4.0723,-0.87466,-0.850300,-0.182335,6.000000,2,0.098879,0.020420,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.974829,0.512000,11.943210,45.695493,-78.378737,-0.822238,-0.283167,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2030,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:22.1400,11.986534,-47.315556,-54.853908,-3.5707,-1.7757,-0.746159,-0.370709,6.000000,2,0.087140,0.058341,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.986534,0.512000,11.957543,45.695495,-78.378737,-0.696221,-0.457666,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2031,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:22.2920,11.998240,-47.897732,-55.837446,-3.069,-2.8242,-0.641600,-0.590326,6.000000,2,0.058910,0.024684,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,11.998240,0.512000,11.966521,45.695497,-78.378738,-0.566035,-0.663131,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2032,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:22.4440,12.009946,-46.134491,-54.862813,-2.6723,-3.4892,-0.558904,-0.730133,6.000000,3,0.107880,0.164663,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.009946,0.512000,11.974695,45.695500,-78.378736,-0.467141,-0.791991,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2033,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:22.5960,12.009946,-45.420438,-55.385420,-2.5203,-3.9733,-0.526859,-0.831380,6.000000,3,0.106212,0.095837,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.009946,0.512000,11.969545,45.695502,-78.378733,-0.423165,-0.888655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2034,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:22.7500,12.009946,-44.964774,-54.679720,-2.3351,-4.0006,-0.488145,-0.837201,6.000000,2,0.095158,0.121116,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.009946,0.512000,11.970781,45.695504,-78.378729,-0.384032,-0.889783,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2035,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:22.9050,11.998240,-43.605763,-52.757799,-2.2074,-3.9031,-0.461054,-0.816101,6.000000,2,0.092603,0.056767,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.998240,0.512000,11.961571,45.695505,-78.378725,-0.359672,-0.865581,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2036,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:23.0550,11.998240,-43.488461,-52.027521,-2.1368,-3.758,-0.446394,-0.785843,6.000000,2,0.041497,0.028895,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.998240,0.512000,11.964152,45.695507,-78.378721,-0.348753,-0.833781,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2037,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:23.2070,11.986534,-42.524777,-50.804075,-2.2741,-3.6038,-0.474686,-0.752841,6.000000,2,0.001280,0.011431,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.986534,0.512000,11.953448,45.695507,-78.378719,-0.380805,-0.804417,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2038,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:23.3590,11.974829,-43.883293,-51.104443,-2.3752,-3.1828,-0.495510,-0.664293,6.000000,2,0.026936,0.026831,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.974829,0.512000,11.946117,45.695507,-78.378718,-0.412116,-0.719012,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2039,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:23.5120,11.951418,-44.883757,-51.049719,-2.6697,-2.4854,-0.556145,-0.517711,6.000000,3,0.080749,0.066587,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.951418,0.512000,11.927240,45.695506,-78.378716,-0.489921,-0.580776,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2040,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:23.6710,11.928006,-45.526120,-50.958352,-3.0014,-1.5302,-0.624339,-0.318095,6.000000,2,0.020306,0.005927,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,11.928006,0.512000,11.907407,45.695505,-78.378713,-0.581604,-0.390798,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2041,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:23.8210,11.928006,-48.208982,-55.315925,-3.714,-0.84396,-0.772566,-0.175322,6.000000,2,0.173350,0.081304,0.636689,3.183446,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.928006,0.512000,11.901670,45.695503,-78.378711,-0.745910,-0.266866,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:24.1280,11.928006,-50.022808,-58.453455,-4.0964,-0.56293,-0.852032,-0.116891,6.000000,3,0.103504,0.014020,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.928006,0.512000,11.896962,45.695502,-78.378710,-0.831820,-0.218405,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2044,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:24.2780,11.939712,-52.768076,-60.418282,-3.8524,-0.88965,-0.802092,-0.184965,6.000000,2,0.108863,0.015845,0.636689,3.183446,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.939712,0.512000,11.911304,45.695503,-78.378710,-0.774063,-0.279987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:24.4290,11.928006,-53.634739,-62.403876,-3.8317,-2.0001,-0.796625,-0.415372,6.000000,2,0.034696,0.049534,0.636689,3.820135,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.928006,0.512000,11.894124,45.695505,-78.378712,-0.740955,-0.508069,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:25.0500,11.986534,-43.883010,-52.337323,-1.8601,-3.8604,-0.388194,-0.806586,6.000000,2,0.006747,0.087473,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.986534,0.512000,11.953064,45.695520,-78.378715,-0.288483,-0.847382,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:25.2040,11.974829,-46.457633,-56.305698,-2.3155,-4.0482,-0.482597,-0.844678,6.000000,2,0.045369,0.062188,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.974829,0.512000,11.935248,45.695522,-78.378715,-0.377625,-0.896540,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:25.8230,11.951418,-43.831958,-53.487516,-3.1293,-3.4328,-0.651261,-0.714558,6.000000,2,0.045903,0.029641,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.951418,0.512000,11.912248,45.695522,-78.378716,-0.560701,-0.787625,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2055,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:25.9810,11.939712,-43.906217,-53.474765,-3.2429,-3.2903,-0.674301,-0.684193,6.000000,2,0.060753,0.029824,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.939712,0.512000,11.901005,45.695522,-78.378717,-0.587221,-0.760248,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:26.1330,11.939712,-47.013126,-55.781438,-3.1592,-3.0673,-0.657071,-0.637922,6.000000,2,0.044820,0.008992,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.939712,0.512000,11.904538,45.695522,-78.378717,-0.575676,-0.712241,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2057,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:26.2850,11.951418,-46.605572,-54.346517,-2.8004,-3.0247,-0.583092,-0.629879,6.000000,2,0.017763,0.054616,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.951418,0.512000,11.920555,45.695523,-78.378718,-0.503198,-0.695369,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2058,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:26.4380,11.951418,-48.676650,-55.840029,-2.5749,-3.0034,-0.536190,-0.625562,6.000000,3,0.013123,0.090586,1.273378,1.910068,3.183446,1.273378,0.000000,-0.636689,-1.273378,0.000000,11.951418,0.512000,11.922984,45.695525,-78.378718,-0.457154,-0.685449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2059,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:26.5900,11.974829,-49.989040,-58.058945,-2.589,-3.3255,-0.540002,-0.693931,6.000000,3,0.110603,0.078422,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,11.974829,0.512000,11.942503,45.695526,-78.378720,-0.452725,-0.753781,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2060,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:26.9090,11.986534,-56.729581,-65.862263,-2.8847,-3.4619,-0.602142,-0.722888,6.000000,3,0.308463,0.462630,1.273378,4.456825,5.093514,1.273378,0.000000,-1.910068,-2.546757,0.000000,11.986534,0.512000,11.949555,45.695528,-78.378722,-0.510937,-0.789993,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:27.5380,11.998240,-49.182511,-58.798997,-2.9546,-3.5702,-0.617246,-0.746160,6.000000,2,0.053854,0.113106,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,11.998240,0.512000,11.959098,45.695533,-78.378726,-0.523135,-0.814911,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:27.6890,11.998240,-46.113409,-55.915811,-2.6432,-3.8518,-0.552068,-0.805130,6.000000,2,0.099598,0.039673,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.998240,0.512000,11.958459,45.695535,-78.378727,-0.451345,-0.865624,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:28.0030,11.998240,-41.633927,-51.400730,-2.3417,-4.012,-0.489033,-0.838767,6.000000,2,0.013140,0.001233,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.998240,0.512000,11.958891,45.695538,-78.378729,-0.384725,-0.891444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2069,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
