Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:27.0090,15.814266,-54.145234,-59.806070,1.879,2.9424,0.517852,0.811345,6.000000,2,0.022648,0.025594,0.636689,3.820135,7.003581,0.636689,-0.636689,-3.183446,-6.366892,-0.636689,15.814266,0.512000,15.784947,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1190,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:27.2070,15.802560,-53.516794,-59.789658,2.5859,2.6248,0.712230,0.722936,6.000000,2,0.166260,0.105985,0.636689,3.820135,7.003581,0.636689,-0.636689,-3.183446,-6.366892,-0.636689,15.802560,0.512000,15.769939,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1191,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:27.4170,15.802560,-54.876511,-61.409915,2.3888,2.9139,0.657816,0.802633,6.000000,2,0.099250,0.065010,0.636689,3.820135,7.640271,0.636689,-0.636689,-3.183446,-6.366892,-0.636689,15.802560,0.512000,15.768448,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1192,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:27.6070,15.802560,-54.325509,-60.664808,1.7389,3.2606,0.478760,0.898400,6.000000,2,0.106022,0.138138,0.636689,7.003581,7.003581,0.636689,-0.636689,-6.366892,-6.366892,-0.636689,15.802560,0.512000,15.769736,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1193,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:27.9060,15.802560,-54.279917,-61.418370,2.1903,3.279,0.602976,0.903215,6.000000,2,0.018170,0.044453,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-6.366892,0.000000,15.802560,0.512000,15.765200,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1195,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:28.0060,15.802560,-54.155920,-61.406616,2.5048,3.0948,0.689626,0.852344,6.000000,2,0.033066,0.040113,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-6.366892,0.000000,15.802560,0.512000,15.764480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1196,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:28.1090,15.802560,-53.746780,-61.462325,2.7428,3.0681,0.755114,0.844845,6.000000,2,0.023066,0.101294,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-6.366892,0.000000,15.802560,0.512000,15.761882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1197,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:28.3070,15.802560,-53.674076,-60.370907,2.3794,2.9849,0.655188,0.822185,6.000000,3,0.010673,0.046919,1.273378,3.183446,7.003581,1.273378,-0.636689,-2.546757,-6.366892,-0.636689,15.802560,0.512000,15.767550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1198,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:28.5070,15.802560,-54.673905,-60.541025,1.9368,2.9838,0.533358,0.822116,6.000000,2,0.011267,0.057636,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,15.802560,0.512000,15.772145,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:28.6090,15.790854,-54.139194,-60.350285,2.0023,3.0694,0.550929,0.845025,6.000000,2,0.030541,0.082794,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,15.790854,0.512000,15.758601,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1200,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:28.8060,15.790854,-53.671731,-59.783507,2.3389,2.7862,0.643676,0.766944,6.000000,2,0.044932,0.138142,0.636689,3.183446,7.003581,0.636689,0.000000,-2.546757,-6.366892,0.000000,15.790854,0.512000,15.759079,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:28.9080,15.790854,-53.688379,-60.388998,2.5662,2.8265,0.706167,0.777903,6.000000,2,0.057500,0.092993,0.636689,3.183446,7.003581,0.636689,0.000000,-2.546757,-6.366892,0.000000,15.790854,0.512000,15.755865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1202,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:29.1070,15.790854,-53.603425,-61.064273,2.7372,2.9738,0.753086,0.818284,6.000000,2,0.031164,0.073339,0.636689,3.183446,7.003581,0.636689,0.000000,-2.546757,-6.366892,0.000000,15.790854,0.512000,15.751646,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1203,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:29.3070,15.790854,-53.723562,-61.283566,2.4664,3.2372,0.678460,0.890887,6.000000,2,0.011389,0.059649,0.636689,4.456825,7.003581,0.636689,0.000000,-3.820135,-6.366892,0.000000,15.790854,0.512000,15.751098,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1204,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:29.5060,15.790854,-54.615323,-62.228473,2.3974,3.3055,0.659435,0.909696,6.000000,2,0.004332,0.015169,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-5.730203,0.000000,15.790854,0.512000,15.750831,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1205,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:29.7070,15.790854,-54.198934,-61.894107,2.5518,3.2208,0.701954,0.886324,6.000000,2,0.019115,0.022647,0.636689,0.636689,8.276960,0.636689,0.000000,0.000000,-6.366892,0.000000,15.790854,0.512000,15.750326,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1206,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:29.8070,15.790854,-53.290432,-60.732377,2.6422,3.0525,0.726899,0.839977,6.000000,2,0.012004,0.043195,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-3.820135,0.000000,15.790854,0.512000,15.751734,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1207,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:30.0070,15.790854,-54.092333,-60.930049,2.7284,2.7246,0.750814,0.749776,6.000000,2,0.082430,0.030014,0.636689,2.546757,7.640271,0.636689,-0.636689,-2.546757,-6.366892,-0.636689,15.790854,0.512000,15.755164,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1208,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:30.2150,15.779149,-53.302750,-59.836203,2.5988,2.7253,0.714649,0.749497,6.000000,2,0.057902,0.040783,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.779149,0.512000,15.745128,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:30.4060,15.849382,-56.769200,-62.665291,2.4423,2.601,0.674686,0.718613,6.000000,2,0.026753,0.061406,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.849382,0.512000,15.818701,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1210,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:30.5060,15.779149,-53.702865,-60.006299,2.4201,2.795,0.665491,0.768760,6.000000,2,0.100631,0.101214,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.779149,0.512000,15.746354,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:30.6090,15.779149,-54.119951,-60.417032,2.4586,2.7581,0.676097,0.758574,6.000000,2,0.106173,0.093619,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.779149,0.512000,15.746396,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1212,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:30.8070,15.779149,-54.689474,-60.812102,2.5287,2.6162,0.695452,0.719539,6.000000,2,0.066621,0.057546,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.779149,0.512000,15.747385,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:31.0070,15.779149,-53.726672,-59.886808,2.5941,2.5657,0.713442,0.705630,6.000000,2,0.143770,0.082106,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.779149,0.512000,15.747210,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:31.2080,15.779149,-54.712308,-61.446096,2.7942,2.6066,0.768431,0.716755,6.000000,2,0.131799,0.114815,0.636689,3.183446,8.276960,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.779149,0.512000,15.744120,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:31.4050,15.767443,-55.035461,-61.454897,2.7024,2.5664,0.742675,0.705231,6.000000,2,0.143967,0.098121,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.767443,0.512000,15.734146,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1216,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:31.5090,15.767443,-55.339742,-61.963140,2.7799,2.5725,0.763949,0.706854,6.000000,2,0.137200,0.094720,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.767443,0.512000,15.733054,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1217,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:31.7070,15.673798,-55.956005,-63.041839,2.7418,2.8164,0.748856,0.769277,6.000000,2,0.052062,0.035532,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.673798,0.512000,15.636988,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1218,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:31.9070,15.673798,-56.278699,-63.406984,2.7877,2.7872,0.761396,0.761270,6.000000,2,0.012262,0.036904,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.673798,0.512000,15.636774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1219,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:32.1070,15.837677,-55.884686,-62.224230,2.7242,2.5046,0.752007,0.691332,6.000000,2,0.006368,0.078652,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.837677,0.512000,15.804700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1220,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:32.2080,15.837677,-55.528880,-61.552427,2.6732,2.4131,0.738002,0.666105,6.000000,2,0.033709,0.063186,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.837677,0.512000,15.806444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1221,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:32.4050,15.673798,-55.288920,-61.155452,2.5256,2.5035,0.690022,0.683961,6.000000,2,0.023109,0.037132,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.673798,0.512000,15.643658,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1222,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:32.5050,15.673798,-55.136076,-60.948877,2.5839,2.4144,0.705981,0.659609,6.000000,2,0.020269,0.053024,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.673798,0.512000,15.643991,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1223,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:32.6080,15.837677,-54.686770,-60.852552,2.8793,2.2179,0.794968,0.612147,6.000000,2,0.017587,0.043183,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.837677,0.512000,15.805863,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1224,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:32.7080,15.837677,-54.322640,-60.218958,2.7833,2.2078,0.768478,0.609419,6.000000,2,0.027134,0.095150,0.636689,1.910068,10.823717,0.636689,0.000000,-1.273378,-7.640271,0.000000,15.837677,0.512000,15.807279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1225,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:32.9070,15.837677,-54.763726,-60.465737,2.6985,2.2185,0.745074,0.612409,6.000000,2,0.000496,0.065001,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.837677,0.512000,15.808283,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1226,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:33.0060,15.837677,-55.515776,-61.303651,2.7021,2.2589,0.746058,0.623541,6.000000,2,0.006155,0.051867,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.837677,0.512000,15.807802,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1227,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:33.2070,15.662093,-55.646403,-61.862780,2.797,2.3559,0.763623,0.643048,6.000000,2,0.031222,0.016021,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.662093,0.512000,15.630244,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1228,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:33.4060,15.662093,-56.336359,-63.000232,3.0143,2.2885,0.822950,0.624553,6.000000,2,0.001282,0.045609,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.662093,0.512000,15.627982,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1229,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:33.6070,15.650387,-56.353378,-62.531305,2.7793,2.3592,0.758218,0.643491,6.000000,2,0.044342,0.021822,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.650387,0.512000,15.618759,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1230,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:33.8070,15.650387,-56.237893,-62.158093,2.5802,2.4697,0.703882,0.673716,6.000000,2,0.119830,0.081586,0.636689,7.003581,7.640271,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.650387,0.512000,15.620028,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1231,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:34.0070,15.825971,-56.418902,-62.524787,2.8301,2.2549,0.780798,0.621928,6.000000,2,0.005585,0.123792,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.825971,0.512000,15.794459,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1232,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:34.1060,15.755738,-53.349734,-59.610490,2.8546,2.3025,0.784030,0.632208,6.000000,2,0.027344,0.041279,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-3.820135,0.000000,15.755738,0.512000,15.723513,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1233,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:34.3070,15.755738,-53.223359,-59.777192,3.0558,2.1652,0.839322,0.594433,6.000000,2,0.041891,0.079698,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.755738,0.512000,15.722133,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1234,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",139,20220727, 15:55:34.5060,15.755738,-53.256315,-59.668255,2.946,2.254,0.809136,0.618858,6.000000,2,0.112187,0.057256,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,15.755738,0.512000,15.722773,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1235,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
