Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
69,"Region 69","070kHz_FishTracks",323,20220723, 15:04:29.7980,12.841043,-54.619680,-58.426835,2.075,1.9363,0.464678,0.433596,6.000000,3,0.159280,0.040426,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.841043,0.512000,12.825305,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17543,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
69,"Region 69","070kHz_FishTracks",323,20220723, 15:04:29.9130,12.852749,-55.942636,-59.370387,1.7355,2.0613,0.389003,0.462081,6.000000,3,0.056032,0.029009,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.852749,0.512000,12.838548,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17544,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
69,"Region 69","070kHz_FishTracks",323,20220723, 15:04:30.0290,12.876160,-54.216123,-57.250385,1.4228,2.0958,0.319509,0.470742,6.000000,2,0.006668,0.023909,0.636689,3.820135,3.820135,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.876160,0.512000,12.863585,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17545,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
69,"Region 69","070kHz_FishTracks",323,20220723, 15:04:30.1450,12.911277,-53.346644,-55.743331,1.0861,1.967,0.244583,0.443092,6.000000,2,0.016199,0.186345,0.636689,4.456825,8.276960,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,12.911277,0.512000,12.901353,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17546,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
70,"Region 70","070kHz_FishTracks",323,20220723, 15:04:34.4110,13.016627,-55.773631,-58.549872,1.62,1.7946,0.367812,0.407476,6.000000,3,0.112862,0.154464,1.273378,4.456825,6.366892,1.273378,0.000000,-1.910068,-3.183446,0.000000,13.016627,0.512000,13.005048,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17583,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
70,"Region 70","070kHz_FishTracks",323,20220723, 15:04:34.5280,13.016627,-55.365021,-57.095115,1.3859,1.2962,0.314743,0.294370,6.000000,3,0.113496,0.139086,1.273378,4.456825,6.366892,1.273378,0.000000,-1.910068,-3.183446,0.000000,13.016627,0.512000,13.009491,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17584,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
70,"Region 70","070kHz_FishTracks",323,20220723, 15:04:34.6430,13.016627,-55.458357,-56.422039,1.1564,0.80252,0.262665,0.182276,6.000000,3,0.047735,0.053796,1.273378,3.183446,5.730203,1.273378,0.000000,0.000000,-2.546757,0.000000,13.016627,0.512000,13.012700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17585,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
70,"Region 70","070kHz_FishTracks",323,20220723, 15:04:34.7570,13.028333,-54.352140,-54.992376,1.0595,0.42298,0.240895,0.096163,6.000000,3,0.014801,0.012898,1.273378,3.183446,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.028333,0.512000,13.025751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17586,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
70,"Region 70","070kHz_FishTracks",323,20220723, 15:04:34.8700,13.028333,-53.977458,-54.555190,1.0735,0.11839,0.244081,0.026916,6.000000,3,0.006142,0.016914,1.273378,4.456825,5.093514,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,13.028333,0.512000,13.026018,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17587,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
70,"Region 70","070kHz_FishTracks",323,20220723, 15:04:34.9860,13.028333,-55.109045,-55.784948,1.1676,-0.019939,0.265480,-0.004533,6.000000,3,0.010168,0.019175,1.273378,4.456825,5.730203,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,13.028333,0.512000,13.025627,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17588,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
70,"Region 70","070kHz_FishTracks",323,20220723, 15:04:35.1010,13.028333,-56.071430,-57.019482,1.3804,-0.087641,0.313861,-0.019923,6.000000,3,0.046555,0.031952,1.273378,5.093514,5.730203,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.028333,0.512000,13.024536,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17589,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
71,"Region 71","070kHz_FishTracks",323,20220723, 15:04:50.2260,12.618637,-56.200597,-57.378239,-0.84576,-1.3211,-0.186211,-0.290899,6.000000,2,0.033628,0.030880,0.636689,3.183446,7.640271,0.636689,0.000000,0.000000,-4.456825,0.000000,12.618637,0.512000,12.613909,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17719,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
71,"Region 71","070kHz_FishTracks",323,20220723, 15:04:50.3390,12.630342,-56.597625,-58.273168,-0.32907,-1.8461,-0.072502,-0.406879,6.000000,2,0.051289,0.016529,0.636689,6.366892,8.913649,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.630342,0.512000,12.623579,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17720,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
71,"Region 71","070kHz_FishTracks",323,20220723, 15:04:51.0290,12.642048,-56.762668,-57.088287,0.75001,-0.3147,0.165478,-0.069431,6.000000,2,0.061908,0.025903,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.642048,0.512000,12.640774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17726,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
71,"Region 71","070kHz_FishTracks",323,20220723, 15:04:51.2600,12.630342,-55.039744,-55.869076,0.22428,1.2996,0.049427,0.286449,6.000000,3,0.048681,0.123103,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.630342,0.512000,12.626997,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17728,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
71,"Region 71","070kHz_FishTracks",323,20220723, 15:04:51.7180,12.665459,-56.418637,-57.553977,-0.83005,1.2972,-0.183432,0.286689,6.000000,2,0.026756,0.018304,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.665459,0.512000,12.660885,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17732,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
71,"Region 71","070kHz_FishTracks",323,20220723, 15:04:51.8330,12.677165,-56.924447,-57.488980,-0.91737,0.55962,-0.202957,0.123803,6.000000,2,0.058038,0.017513,0.636689,1.273378,7.640271,0.636689,0.000000,0.000000,-3.183446,0.000000,12.677165,0.512000,12.674935,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17733,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
71,"Region 71","070kHz_FishTracks",323,20220723, 15:04:52.0610,12.700576,-56.704782,-57.187559,-0.30321,-0.95838,-0.067201,-0.212429,6.000000,2,0.022202,0.020319,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.700576,0.512000,12.698622,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17735,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
71,"Region 71","070kHz_FishTracks",323,20220723, 15:04:52.1790,12.712282,-53.741129,-54.832017,0.33954,-1.4739,0.075309,-0.326980,6.000000,2,0.084738,0.005450,0.636689,3.183446,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,12.712282,0.512000,12.707853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
71,"Region 71","070kHz_FishTracks",323,20220723, 15:04:52.2950,12.712282,-54.132336,-55.867827,1.029,-1.6063,0.228211,-0.356299,6.000000,2,0.045513,0.047275,0.636689,5.093514,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.712282,0.512000,12.705238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
71,"Region 71","070kHz_FishTracks",323,20220723, 15:04:52.4100,12.712282,-53.749486,-56.513853,1.798,-1.6002,0.398706,-0.354809,6.000000,2,0.008793,0.031379,0.636689,3.183446,6.366892,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.712282,0.512000,12.701073,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
71,"Region 71","070kHz_FishTracks",323,20220723, 15:04:52.5270,12.700576,-54.446480,-57.938699,2.3878,-1.2356,0.529023,-0.273631,6.000000,2,0.053311,0.034989,0.636689,5.730203,7.003581,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.700576,0.512000,12.686603,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
71,"Region 71","070kHz_FishTracks",323,20220723, 15:04:52.6410,12.688870,-55.419214,-59.160524,2.706,-0.51358,0.599022,-0.113610,6.000000,2,0.132560,0.063777,0.636689,5.730203,6.366892,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.688870,0.512000,12.674214,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
72,"Region 72","070kHz_FishTracks",323,20220723, 15:05:24.5010,13.203917,-55.262260,-58.688303,2.5444,0.70995,0.586128,0.163443,6.000000,2,0.056487,0.078260,0.636689,4.456825,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.203917,0.512000,13.189888,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18011,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
72,"Region 72","070kHz_FishTracks",323,20220723, 15:05:24.6170,13.227328,-55.505402,-57.598536,2.0021,0.48715,0.462093,0.112395,6.000000,3,0.081383,0.009076,1.273378,4.456825,5.730203,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,13.227328,0.512000,13.218776,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18012,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
72,"Region 72","070kHz_FishTracks",323,20220723, 15:05:24.7320,13.297562,-55.425350,-56.401513,1.4033,0.017056,0.325650,0.003957,6.000000,2,0.017968,0.036110,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.297562,0.512000,13.293573,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18013,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
72,"Region 72","070kHz_FishTracks",323,20220723, 15:05:25.1960,13.215622,-56.743997,-58.392912,1.5511,-0.99645,0.357678,-0.229741,6.000000,2,0.023218,0.037521,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.215622,0.512000,13.208783,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18017,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
72,"Region 72","070kHz_FishTracks",323,20220723, 15:05:25.3120,13.203917,-55.522223,-57.691560,1.9015,-0.91448,0.438064,-0.210619,6.000000,3,0.110973,0.046704,1.273378,1.910068,7.003581,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,13.203917,0.512000,13.194967,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18018,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
72,"Region 72","070kHz_FishTracks",323,20220723, 15:05:25.5430,13.180506,-55.811181,-59.281046,2.6095,-0.47037,0.600065,-0.108093,6.000000,2,0.074723,0.030009,0.636689,2.546757,7.003581,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.180506,0.512000,13.166395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18020,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
72,"Region 72","070kHz_FishTracks",323,20220723, 15:05:25.6560,13.180506,-55.269207,-58.475538,2.5289,-0.2913,0.581550,-0.066947,6.000000,2,0.107900,0.057147,0.636689,3.820135,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.180506,0.512000,13.167500,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18021,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
72,"Region 72","070kHz_FishTracks",323,20220723, 15:05:26.0000,13.192211,-56.998095,-59.051432,2.035,-0.040974,0.468455,-0.009428,6.000000,2,0.019745,0.041526,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-3.820135,0.000000,13.192211,0.512000,13.183888,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18024,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
72,"Region 72","070kHz_FishTracks",323,20220723, 15:05:26.5930,13.145389,-56.484845,-57.944786,0.19545,-1.7392,0.044822,-0.398965,6.000000,2,0.058378,0.066314,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-4.456825,0.000000,13.145389,0.512000,13.139257,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18029,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
72,"Region 72","070kHz_FishTracks",323,20220723, 15:05:26.9480,13.098566,-56.996619,-58.448090,0.43794,-1.6893,0.100075,-0.386133,6.000000,2,0.019086,0.000333,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.098566,0.512000,13.092491,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18032,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
72,"Region 72","070kHz_FishTracks",323,20220723, 15:05:27.3030,13.051744,-55.783868,-56.751517,1.2278,-0.68775,0.279654,-0.156628,6.000000,2,0.045506,0.025618,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-3.183446,0.000000,13.051744,0.512000,13.047808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18035,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
72,"Region 72","070kHz_FishTracks",323,20220723, 15:05:27.5310,13.063450,-54.824250,-55.379077,0.99348,-0.37378,0.226498,-0.085208,6.000000,2,0.032362,0.048937,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.063450,0.512000,13.061208,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18037,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
72,"Region 72","070kHz_FishTracks",323,20220723, 15:05:27.8900,13.051744,-54.450781,-54.786627,0.15771,-0.824,0.035921,-0.187697,6.000000,3,0.028781,0.015321,1.273378,3.820135,5.730203,1.273378,0.000000,-1.910068,-3.183446,0.000000,13.051744,0.512000,13.050345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18040,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
73,"Region 73","070kHz_FishTracks",323,20220723, 15:05:46.2710,12.583520,-55.514107,-56.677021,-1.3656,-0.7174,-0.299877,-0.157509,6.000000,2,0.159590,0.059517,0.636689,4.456825,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.583520,0.512000,12.578960,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18196,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
73,"Region 73","070kHz_FishTracks",323,20220723, 15:05:46.3840,12.583520,-54.017085,-55.216994,-1.4975,-0.43804,-0.328839,-0.096170,6.000000,2,0.067067,0.024738,0.636689,1.910068,7.003581,0.636689,0.000000,-1.273378,-3.183446,0.000000,12.583520,0.512000,12.578855,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18197,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
73,"Region 73","070kHz_FishTracks",323,20220723, 15:05:46.4990,12.595226,-54.298440,-55.422252,-1.4737,-0.32027,-0.323928,-0.070382,6.000000,2,0.113566,0.001236,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.595226,0.512000,12.590863,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18198,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
73,"Region 73","070kHz_FishTracks",323,20220723, 15:05:46.6130,12.606931,-54.553191,-55.805194,-1.5717,-0.2452,-0.345782,-0.053932,6.000000,2,0.123222,0.009015,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.606931,0.512000,12.602073,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
73,"Region 73","070kHz_FishTracks",323,20220723, 15:05:46.7270,12.618637,-54.325400,-55.414886,-1.4533,-0.30396,-0.320028,-0.066922,6.000000,2,0.062376,0.024937,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.618637,0.512000,12.614400,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18200,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:47.5330,12.665459,-56.093755,-57.046894,-0.17063,-1.4036,-0.037707,-0.310248,6.000000,2,0.034064,0.019114,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.665459,0.512000,12.661603,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18207,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:47.7720,12.665459,-56.889945,-57.497782,-0.43185,-1.0413,-0.095446,-0.230162,6.000000,2,0.035941,0.038107,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.665459,0.512000,12.663008,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:47.8910,12.665459,-52.894611,-53.452191,-0.65553,-0.85297,-0.144889,-0.188534,6.000000,2,0.071588,0.006431,0.636689,3.820135,5.730203,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.665459,0.512000,12.663227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18210,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:48.0130,12.665459,-55.171862,-55.752116,-0.82487,-0.71764,-0.182321,-0.158617,6.000000,2,0.059095,0.019662,0.636689,2.546757,10.187027,0.636689,-0.636689,-1.910068,-5.093514,-0.636689,12.665459,0.512000,12.663153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
