Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:47.3000,13.180506,-51.696261,-61.137775,-3.8689,-2.3351,-0.888595,-0.535810,6.000000,2,0.018280,0.048807,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.180506,0.512000,13.139598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4967,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:47.5000,13.168800,-53.181792,-61.215080,-3.4723,-2.2924,-0.796948,-0.525772,6.000000,3,0.233914,0.174881,1.273378,2.546757,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.168800,0.512000,13.134144,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4968,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:47.6990,13.180506,-49.395563,-59.376727,-3.9074,-2.5582,-0.897288,-0.586937,6.000000,3,0.071211,0.088844,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,13.180506,0.512000,13.136822,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4969,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:47.8990,13.192211,-52.614139,-61.078883,-3.7214,-2.0554,-0.855699,-0.472163,6.000000,3,0.060737,0.140095,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.192211,0.512000,13.155960,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4970,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:48.1000,13.192211,-55.833619,-63.730592,-3.6817,-1.759,-0.846714,-0.404118,6.000000,3,0.294306,0.171406,1.273378,4.456825,11.460406,1.273378,0.000000,0.000000,-4.456825,0.000000,13.192211,0.512000,13.158807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4971,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:48.3000,13.145389,-55.416585,-63.388965,-3.6098,-1.984,-0.827147,-0.454191,6.000000,2,0.138818,0.059775,0.636689,0.636689,10.187027,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.145389,0.512000,13.111475,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4972,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:48.5010,13.203917,-50.212499,-59.300891,-3.5753,-2.6691,-0.822515,-0.613691,6.000000,2,0.075358,0.110209,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,13.203917,0.512000,13.163976,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4973,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:49.7010,13.192211,-53.219005,-63.103509,-3.7337,-2.8047,-0.858042,-0.644147,6.000000,2,0.082624,0.047270,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.192211,0.512000,13.148508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4979,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:49.9000,13.192211,-55.688611,-63.380077,-3.5018,-2.0339,-0.805279,-0.467325,6.000000,2,0.319165,0.268082,0.636689,5.730203,7.640271,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,13.192211,0.512000,13.159315,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4980,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:50.1000,13.250739,-47.632665,-52.696551,-2.9408,-1.3676,-0.679632,-0.315846,6.000000,3,0.214712,0.068566,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.250739,0.512000,13.229529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4981,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:50.3000,13.274150,-48.172884,-51.299863,-2.452,-0.58189,-0.567870,-0.134684,6.000000,3,0.094878,0.030154,1.273378,4.456825,4.456825,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,13.274150,0.512000,13.261314,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4982,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:50.5000,13.274150,-46.299474,-49.164957,-2.4042,0.035743,-0.556836,0.008274,6.000000,3,0.302933,0.020780,1.273378,3.183446,4.456825,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,13.274150,0.512000,13.262463,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4983,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:50.7000,13.262445,-48.381482,-51.775746,-2.6166,0.043025,-0.605461,0.009949,6.000000,2,0.219127,0.049678,0.636689,3.820135,5.730203,0.636689,0.000000,-1.910068,-3.820135,0.000000,13.262445,0.512000,13.248613,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4984,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:50.9000,13.227328,-53.664220,-57.559871,-2.79,-0.29843,-0.643832,-0.068814,6.000000,3,0.298974,0.067779,1.273378,3.820135,4.456825,1.273378,0.000000,-1.273378,-1.273378,0.000000,13.227328,0.512000,13.211470,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4985,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:51.1110,13.203917,-50.839679,-56.922814,-3.3571,-1.1191,-0.773050,-0.257446,6.000000,2,0.302716,0.088887,0.636689,1.273378,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,13.203917,0.512000,13.178753,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4986,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:51.5020,13.227328,-50.849323,-58.551824,-3.7608,-1.3554,-0.867364,-0.312201,6.000000,2,0.202038,0.184499,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,13.227328,0.512000,13.195166,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4988,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:51.7000,13.250739,-48.992222,-56.074905,-3.6706,-1.0301,-0.848172,-0.237728,6.000000,2,0.268222,0.104775,0.636689,3.820135,6.366892,0.636689,0.000000,-1.910068,-4.456825,0.000000,13.250739,0.512000,13.221429,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4989,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:52.1010,13.320973,-48.742703,-52.654462,-2.805,0.16973,-0.651874,0.039415,6.000000,2,0.013439,0.003741,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-3.820135,0.000000,13.320973,0.512000,13.304955,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4991,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:52.3010,13.344384,-47.160664,-50.120153,-2.4383,0.17149,-0.567709,0.039904,6.000000,3,0.135511,0.054340,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.344384,0.512000,13.332243,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4992,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:52.5000,13.332678,-50.247660,-52.918018,-2.3211,-0.015023,-0.539966,-0.003493,6.000000,3,0.046144,0.039613,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,13.332678,0.512000,13.321739,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4993,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:52.7010,13.297562,-52.966714,-56.219535,-2.5384,-0.37025,-0.588926,-0.085845,6.000000,3,0.251712,0.138206,1.273378,5.093514,8.913649,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,13.297562,0.512000,13.284237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4994,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:52.9000,13.285856,-49.863667,-56.165710,-3.4373,-1.0651,-0.796424,-0.246526,6.000000,2,0.173577,0.112840,0.636689,6.366892,6.366892,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,13.285856,0.512000,13.259672,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4995,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:53.0990,13.215622,-54.992157,-61.981669,-3.537,-1.4253,-0.815062,-0.328089,6.000000,3,0.126606,0.087664,1.273378,6.366892,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.215622,0.512000,13.186383,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4996,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:53.3010,13.356090,-55.689203,-63.803386,-3.6834,-1.9102,-0.857556,-0.444290,6.000000,2,0.359442,0.145519,0.636689,2.546757,10.187027,0.636689,0.000000,-0.636689,-8.276960,0.000000,13.356090,0.512000,13.321123,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4997,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:53.4990,13.320973,-51.335866,-57.805190,-3.294,-1.6518,-0.765096,-0.383342,6.000000,3,0.099746,0.037809,1.273378,5.730203,10.187027,1.273378,-0.636689,-3.820135,-5.093514,-0.636689,13.320973,0.512000,13.293457,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4998,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:53.7000,13.402912,-51.967426,-58.601252,-3.2875,-1.7861,-0.768231,-0.417063,6.000000,3,0.055163,0.035817,1.273378,7.640271,12.097095,1.273378,-0.636689,-6.366892,-8.913649,-0.636689,13.402912,0.512000,13.374376,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4999,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:53.9000,13.367795,-50.258377,-58.642520,-3.8695,-1.6113,-0.901751,-0.375031,6.000000,3,0.228798,0.171660,1.273378,5.093514,9.550338,1.273378,-1.273378,-4.456825,-5.730203,-1.273378,13.367795,0.512000,13.332072,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5000,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:54.3100,13.379501,-54.539207,-64.284929,-3.9272,-2.3905,-0.915556,-0.556759,6.000000,3,0.056796,0.058399,1.273378,8.276960,10.187027,1.273378,-0.636689,-7.003581,-8.913649,-0.636689,13.379501,0.512000,13.336522,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5002,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:55.5000,13.297562,-47.150623,-56.604403,-4.1106,-1.7378,-0.952748,-0.402216,6.000000,2,0.047474,0.010332,0.636689,3.183446,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,13.297562,0.512000,13.257286,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5008,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:55.7000,13.320973,-50.752582,-60.632618,-4.1206,-2.0261,-0.956592,-0.469742,6.000000,3,0.200704,0.018115,1.273378,4.456825,8.913649,1.273378,0.000000,-2.546757,-6.366892,0.000000,13.320973,0.512000,13.278275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5009,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:56.9000,13.262445,-48.032257,-56.426819,-4.0535,-0.83344,-0.937407,-0.192430,6.000000,2,0.078097,0.112544,0.636689,2.546757,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.262445,0.512000,13.227875,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5015,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:57.0990,13.262445,-49.174547,-57.890986,-4.1481,-0.72778,-0.959253,-0.168015,6.000000,3,0.110061,0.226977,1.273378,3.183446,5.093514,1.273378,0.000000,-1.273378,-1.273378,0.000000,13.262445,0.512000,13.226641,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5016,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",150,20220726, 20:42:57.8990,13.168800,-55.990669,-65.959102,-4.2464,-1.7182,-0.974648,-0.393765,6.000000,2,0.237703,0.167421,0.636689,7.003581,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.168800,0.512000,13.126778,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5020,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",150,20220726, 20:43:09.3000,13.297562,-49.865009,-57.503353,-3.6204,-1.7242,-0.839304,-0.399307,6.000000,2,0.066127,0.070014,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.297562,0.512000,13.265039,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",150,20220726, 20:43:09.5000,13.250739,-56.744337,-64.150616,-3.7884,-0.88323,-0.875399,-0.203810,6.000000,3,0.206383,0.019678,1.273378,7.640271,12.097095,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.250739,0.512000,13.220220,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5078,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",150,20220726, 20:43:09.6990,13.320973,-49.924084,-58.734513,-4.0925,-1.1917,-0.950478,-0.276349,6.000000,3,0.146757,0.025258,1.273378,3.820135,6.366892,1.273378,-0.636689,-2.546757,-5.093514,-0.636689,13.320973,0.512000,13.284146,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5079,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",150,20220726, 20:43:10.9000,13.309267,-51.244803,-60.667902,-4.094,-1.7647,-0.949740,-0.408804,6.000000,3,0.259836,0.133293,1.273378,4.456825,7.003581,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,13.309267,0.512000,13.269042,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5085,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",150,20220726, 20:43:11.1000,13.309267,-50.283242,-60.195079,-4.2429,-1.6824,-0.984254,-0.389684,6.000000,3,0.007222,0.050546,1.273378,5.093514,5.093514,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,13.309267,0.512000,13.267102,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5086,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",150,20220726, 20:43:11.5000,13.332678,-54.579877,-64.573162,-4.1174,-2.111,-0.956653,-0.489844,6.000000,3,0.131943,0.133005,1.273378,5.093514,5.730203,1.273378,-1.273378,-5.093514,-5.730203,-1.273378,13.332678,0.512000,13.289288,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5088,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:44.9990,13.051744,-53.049114,-62.892777,-1.3922,-4.3803,-0.316182,-0.996553,6.000000,2,0.131348,0.079465,0.636689,3.820135,5.730203,0.636689,0.000000,-1.273378,-3.183446,0.000000,13.051744,0.512000,13.009801,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5554,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:45.4000,13.016627,-50.143131,-59.545555,-1.8844,-4.1138,-0.426936,-0.933291,6.000000,2,0.058637,0.028689,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-3.820135,0.000000,13.016627,0.512000,12.976104,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5556,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:45.6100,13.016627,-50.938142,-58.738067,-2.1851,-3.5024,-0.495372,-0.794617,6.000000,3,0.020317,0.138251,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,13.016627,0.512000,12.982903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:45.8010,12.993216,-52.220079,-59.721392,-2.1311,-3.4365,-0.482291,-0.778315,6.000000,3,0.211192,0.349144,1.273378,2.546757,4.456825,1.273378,0.000000,-1.273378,-1.273378,0.000000,12.993216,0.512000,12.960914,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5558,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:46.0110,12.993216,-53.306134,-60.678693,-1.7502,-3.5869,-0.396073,-0.812509,6.000000,3,0.114160,0.408839,1.273378,4.456825,7.640271,1.273378,0.000000,-3.183446,-3.183446,0.000000,12.993216,0.512000,12.961737,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5559,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:46.2000,13.016627,-50.048068,-59.882457,-1.9384,-4.2084,-0.439106,-0.954685,6.000000,3,0.040425,0.316438,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,13.016627,0.512000,12.974141,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5560,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
