Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:07.6070,14.983168,-44.740800,-46.834579,1.8567,-0.92275,0.485389,-0.241167,6.000000,2,0.020006,0.012357,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.983168,0.512000,14.973362,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2550,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:07.8080,15.006579,-44.215230,-46.776648,2.0624,-1.0073,0.539981,-0.263632,6.000000,2,0.044514,0.052838,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.006579,0.512000,14.994544,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2551,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:08.0180,15.018285,-44.283390,-46.702854,1.9794,-1.0313,0.518644,-0.270154,6.000000,2,0.019026,0.022889,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.018285,0.512000,15.006895,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2552,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:08.2070,15.029990,-43.955992,-46.365343,1.9466,-1.0866,0.510450,-0.284864,6.000000,2,0.016237,0.006513,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.029990,0.512000,15.018619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2553,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:08.4060,15.041696,-43.159849,-45.673538,1.9838,-1.12,0.520605,-0.293833,6.000000,2,0.003351,0.009292,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.041696,0.512000,15.029812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2554,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:08.6070,15.065107,-42.913282,-45.064922,1.8446,-1.0137,0.484863,-0.266383,6.000000,2,0.020121,0.001991,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.065107,0.512000,15.054946,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2555,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:08.8170,15.076813,-42.063165,-43.938008,1.7095,-0.96703,0.449696,-0.254340,6.000000,2,0.055359,0.019810,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.076813,0.512000,15.067958,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2556,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:09.0070,15.088518,-41.846884,-43.814242,1.7166,-1.0545,0.451902,-0.277560,6.000000,2,0.065380,0.007124,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.088518,0.512000,15.079195,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:09.2060,15.100224,-41.792539,-43.617571,1.6128,-1.0813,0.424910,-0.284851,6.000000,2,0.052123,0.041373,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.100224,0.512000,15.091556,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2558,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:09.4060,15.111930,-42.640914,-44.546741,1.6548,-1.0952,0.436327,-0.288719,6.000000,2,0.023300,0.020674,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.111930,0.512000,15.102870,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2559,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:09.6090,15.123635,-43.127361,-45.058253,1.7239,-1.0025,0.454890,-0.264489,6.000000,2,0.008740,0.003554,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.123635,0.512000,15.114479,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2560,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:09.8070,15.147046,-42.982096,-44.574882,1.6154,-0.80824,0.426967,-0.213578,6.000000,2,0.001401,0.003688,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.147046,0.512000,15.139521,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2561,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:10.0070,15.158752,-42.201795,-43.575852,1.5659,-0.5878,0.414218,-0.155453,6.000000,2,0.032441,0.002239,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.158752,0.512000,15.152294,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2562,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:10.2070,15.170458,-43.004682,-44.281053,1.5476,-0.44081,0.409691,-0.116671,6.000000,3,0.059447,0.028593,1.273378,3.183446,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.170458,0.512000,15.164476,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2563,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:10.4060,15.182163,-43.712167,-44.726314,1.3712,-0.4214,0.363285,-0.111629,6.000000,2,0.011988,0.029776,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.182163,0.512000,15.177406,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2564,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:10.6070,15.193869,-44.311516,-45.219200,1.219,-0.60606,0.323204,-0.160677,6.000000,2,0.002159,0.010420,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.193869,0.512000,15.189581,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2565,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:10.8070,15.205574,-43.870701,-44.952976,1.1801,-0.91645,0.313110,-0.243152,6.000000,2,0.016349,0.017832,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.205574,0.512000,15.200406,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2566,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:11.0080,15.228986,-43.324778,-44.567866,1.2832,-0.95815,0.341002,-0.254596,6.000000,2,0.002421,0.037334,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.228986,0.512000,15.223038,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:11.2070,15.240691,-42.249828,-43.510082,1.311,-0.93766,0.348642,-0.249343,6.000000,2,0.031488,0.028289,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.240691,0.512000,15.234663,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2568,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:11.4060,15.252397,-41.837918,-42.855411,1.2024,-0.80311,0.320042,-0.213736,6.000000,2,0.032485,0.004571,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.252397,0.512000,15.247541,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2569,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:11.6070,15.264102,-39.692269,-40.387877,1.0189,-0.62109,0.271416,-0.165433,6.000000,3,0.047489,0.007534,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.264102,0.512000,15.260792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2570,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:11.8070,15.275808,-39.967197,-40.553822,0.97695,-0.4916,0.260445,-0.131047,6.000000,2,0.022351,0.008824,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.275808,0.512000,15.273025,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2571,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:12.0070,15.287514,-38.716649,-39.271728,0.95055,-0.47754,0.253602,-0.127396,6.000000,2,0.045005,0.025507,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.287514,0.512000,15.284879,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2572,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:12.2070,15.299219,-36.996809,-37.500130,0.89723,-0.47064,0.239561,-0.125653,6.000000,2,0.021861,0.011534,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.299219,0.512000,15.296827,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2573,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:12.4070,15.310925,-34.209447,-34.682906,0.88572,-0.42382,0.236673,-0.113240,6.000000,2,0.029174,0.008290,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.310925,0.512000,15.308677,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:12.6080,15.322630,-33.645005,-34.039065,0.80624,-0.39022,0.215600,-0.104346,6.000000,2,0.009194,0.005295,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.322630,0.512000,15.320758,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:12.8070,15.322630,-34.526402,-34.790103,0.66341,-0.31017,0.177410,-0.082944,6.000000,2,0.010401,0.008104,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.322630,0.512000,15.321379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2576,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:13.0070,15.334336,-34.114708,-34.324456,0.6261,-0.18057,0.167563,-0.048323,6.000000,2,0.039527,0.007826,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.334336,0.512000,15.333344,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2577,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:13.2070,15.334336,-36.064901,-36.308068,0.68235,-0.16178,0.182617,-0.043296,6.000000,2,0.022308,0.012598,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.334336,0.512000,15.333187,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2578,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:13.4060,15.346042,-34.705297,-34.964687,0.69991,-0.18722,0.187457,-0.050142,6.000000,2,0.005207,0.015090,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.346042,0.512000,15.344815,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2579,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:13.6070,15.346042,-38.351991,-38.587189,0.61191,-0.32351,0.163889,-0.086642,6.000000,2,0.049471,0.040722,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.346042,0.512000,15.344922,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2580,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:13.8060,15.346042,-42.294851,-42.522450,0.61914,-0.28166,0.165825,-0.075435,6.000000,2,0.033880,0.073780,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.346042,0.512000,15.344960,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2581,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:14.0070,15.346042,-42.176593,-42.383749,0.59708,-0.25345,0.159917,-0.067880,6.000000,2,0.029719,0.021082,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.346042,0.512000,15.345058,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2582,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:14.2070,15.357747,-39.170162,-39.451303,0.7373,-0.15734,0.197621,-0.042170,6.000000,2,0.004014,0.063745,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.357747,0.512000,15.356418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2583,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:14.4060,15.357747,-42.381065,-42.686724,0.78371,0.051076,0.210061,0.013689,6.000000,2,0.010209,0.110239,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.357747,0.512000,15.356304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2584,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:14.6070,15.357747,-42.324842,-42.693342,0.80815,0.30803,0.216609,0.082556,6.000000,2,0.007663,0.042427,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.357747,0.512000,15.355998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2585,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:14.8070,15.357747,-35.027787,-35.373330,0.80241,0.23656,0.215071,0.063402,6.000000,2,0.016198,0.028514,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.357747,0.512000,15.356110,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2586,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:15.0070,15.357747,-34.514089,-34.792873,0.7129,0.2384,0.191080,0.063896,6.000000,2,0.041826,0.005663,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.357747,0.512000,15.356426,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2587,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:15.2070,15.357747,-34.884709,-35.126942,0.67529,0.18504,0.181001,0.049597,6.000000,2,0.001780,0.023588,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.357747,0.512000,15.356600,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2588,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:15.4070,15.369453,-34.071649,-34.429560,0.84743,0.06461,0.227313,0.017330,6.000000,2,0.001679,0.009101,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.369453,0.512000,15.367762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2589,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:15.6070,15.369453,-36.934980,-37.387103,0.95106,-0.089906,0.255108,-0.024114,6.000000,2,0.004462,0.019880,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.369453,0.512000,15.367317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2590,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:15.8180,15.369453,-39.375811,-39.809016,0.92999,-0.098072,0.249457,-0.026304,6.000000,2,0.004376,0.023762,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.369453,0.512000,15.367406,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2591,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:16.0070,15.381158,-37.717080,-38.237589,1.0174,-0.12633,0.273101,-0.033908,6.000000,2,0.017555,0.024589,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.381158,0.512000,15.378696,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2592,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:16.2070,15.381158,-37.747499,-38.373755,1.1219,-0.071455,0.301161,-0.019179,6.000000,2,0.002104,0.026433,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.381158,0.512000,15.378198,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2593,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:16.4060,15.392864,-35.788277,-36.444686,1.1491,0.065085,0.308683,0.017482,6.000000,2,0.025329,0.016571,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.392864,0.512000,15.389759,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2594,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
