Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
5,"Region 5","070kHz_FishTracks",148,20220726, 18:25:16.5160,13.040038,-51.789110,-61.125715,-2.7945,-3.6011,-0.634493,-0.818080,6.000000,3,0.176428,0.136982,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.040038,0.512000,12.998875,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",148,20220726, 18:25:17.1170,13.016627,-51.371609,-58.716593,-3.1865,-2.3896,-0.722922,-0.541881,6.000000,2,0.118072,0.055104,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.016627,0.512000,12.985235,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",148,20220726, 18:25:17.3140,13.004922,-56.613169,-63.018766,-3.0841,-2.0322,-0.699255,-0.460508,6.000000,2,0.100993,0.050021,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.004922,0.512000,12.977941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",148,20220726, 18:25:17.5160,12.969805,-50.535670,-57.231658,-3.0255,-2.2891,-0.684018,-0.517316,6.000000,3,0.095332,0.036952,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.969805,0.512000,12.941420,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",148,20220726, 18:25:17.7160,12.934688,-50.944418,-58.935571,-3.0047,-2.9183,-0.677124,-0.657636,6.000000,2,0.133290,0.094014,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.934688,0.512000,12.900200,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",148,20220726, 18:25:17.9170,12.922982,-53.027851,-61.907615,-3.0031,-3.2678,-0.675936,-0.735640,6.000000,3,0.125920,0.089397,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.922982,0.512000,12.884309,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",148,20220726, 18:25:18.1170,12.887866,-50.933111,-60.359772,-3.1581,-3.3222,-0.708816,-0.745732,6.000000,3,0.191259,0.110374,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.887866,0.512000,12.846733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",148,20220726, 18:25:18.3150,12.852749,-54.138016,-62.709226,-3.1351,-3.014,-0.701963,-0.674797,6.000000,3,0.084846,0.032043,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.852749,0.512000,12.815812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",148,20220726, 18:25:18.5160,12.794221,-52.729229,-61.352939,-3.3633,-2.7576,-0.749734,-0.614476,6.000000,3,0.156899,0.115317,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,12.794221,0.512000,12.757445,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",148,20220726, 18:25:18.7170,12.723987,-54.704397,-63.383023,-3.5341,-2.5308,-0.783585,-0.560785,6.000000,2,0.006392,0.017514,0.636689,3.820135,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.723987,0.512000,12.687449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",148,20220726, 18:25:18.9160,12.653754,-53.148737,-61.857730,-3.5966,-2.442,-0.793066,-0.538088,6.000000,2,0.037001,0.007764,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.653754,0.512000,12.617408,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1153,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:00.1150,12.829338,-54.038815,-63.359023,-3.9301,-2.1282,-0.878701,-0.475310,6.000000,3,0.406033,0.217651,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.829338,0.512000,12.790382,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1358,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:00.5260,12.829338,-50.374329,-60.259306,-4.0081,-2.3007,-0.896024,-0.513763,6.000000,2,0.086189,0.068453,0.636689,2.546757,5.730203,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.829338,0.512000,12.787693,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:00.7150,12.841043,-50.919149,-60.120664,-3.7901,-2.3555,-0.848097,-0.526602,6.000000,2,0.163248,0.092827,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.841043,0.512000,12.802180,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:00.9150,12.852749,-52.535611,-61.850409,-3.7294,-2.5294,-0.835187,-0.566029,6.000000,2,0.062603,0.054090,0.636689,3.820135,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.852749,0.512000,12.813088,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1362,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:02.1170,12.899571,-54.573890,-63.278785,-3.5776,-2.4723,-0.804201,-0.555359,6.000000,2,0.161302,0.113605,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.899571,0.512000,12.862495,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1368,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:02.7160,12.887866,-51.996636,-58.443297,-3.4297,-1.2516,-0.770810,-0.281014,6.000000,2,0.103717,0.001520,0.636689,1.273378,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,12.887866,0.512000,12.861725,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:02.9180,12.887866,-52.355842,-59.889724,-3.5565,-1.8069,-0.799075,-0.405595,6.000000,2,0.008291,0.037999,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.887866,0.512000,12.856673,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:04.1150,12.922982,-53.053996,-60.442222,-3.2355,-2.337,-0.728779,-0.526123,6.000000,2,0.039414,0.012939,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.922982,0.512000,12.891685,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1378,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:04.3170,12.922982,-51.441216,-56.813420,-3.084,-1.2678,-0.695081,-0.285512,6.000000,2,0.096041,0.057617,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.922982,0.512000,12.901117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1379,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:04.5170,12.922982,-49.764807,-54.736513,-3.0879,-0.7748,-0.696067,-0.174496,6.000000,2,0.156842,0.063617,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.922982,0.512000,12.903043,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:04.7170,12.922982,-53.406713,-58.899795,-3.2093,-0.98032,-0.723366,-0.220753,6.000000,2,0.109945,0.042596,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.922982,0.512000,12.900833,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1381,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:04.9160,12.922982,-53.327393,-59.979822,-3.3568,-1.6397,-0.756373,-0.369143,6.000000,3,0.103755,0.029335,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.922982,0.512000,12.895546,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1382,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:05.1160,12.922982,-52.096540,-60.386157,-3.3742,-2.5844,-0.759834,-0.581709,6.000000,3,0.091027,0.043315,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.922982,0.512000,12.887503,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1383,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:06.1170,12.946394,-52.138006,-60.249449,-3.5161,-2.2572,-0.793386,-0.508941,6.000000,3,0.074792,0.021899,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.946394,0.512000,12.912034,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:06.3160,12.958099,-51.169836,-57.244463,-3.3466,-1.1476,-0.756285,-0.259093,6.000000,2,0.039826,0.036259,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.958099,0.512000,12.933416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:06.5160,12.958099,-51.577557,-56.433355,-3.077,-0.63055,-0.695532,-0.142398,6.000000,2,0.063941,0.010088,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.958099,0.512000,12.938636,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1390,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:06.7160,12.969805,-51.517347,-55.849886,-2.8369,-0.90474,-0.641830,-0.204543,6.000000,2,0.268605,0.057261,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.969805,0.512000,12.952299,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1391,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:06.9160,13.086861,-48.367734,-55.591940,-3.0331,-2.5441,-0.691776,-0.580085,6.000000,2,0.073665,0.043454,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.086861,0.512000,13.055683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:07.1150,12.969805,-51.048481,-59.218299,-2.9542,-3.0435,-0.667484,-0.687712,6.000000,2,0.155663,0.121885,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.969805,0.512000,12.934348,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1393,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:08.1170,12.993216,-52.480681,-59.759894,-3.273,-2.2163,-0.741271,-0.501655,6.000000,3,0.182080,0.109657,1.273378,3.183446,4.456825,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.993216,0.512000,12.962350,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1398,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:08.5150,13.028333,-48.984801,-52.537591,-2.6046,-0.66616,-0.592017,-0.151316,6.000000,2,0.111275,0.044111,0.636689,3.820135,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.028333,0.512000,13.013995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1400,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:08.7160,13.028333,-49.507371,-53.104668,-2.5811,-0.829,-0.586652,-0.188305,6.000000,2,0.266853,0.060173,0.636689,3.820135,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.028333,0.512000,13.013756,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:09.9150,13.028333,-53.692400,-61.581802,-3.1664,-2.6823,-0.718847,-0.608780,6.000000,2,0.078895,0.075773,0.636689,3.820135,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,13.028333,0.512000,12.994233,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1407,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:10.1160,13.040038,-50.234891,-55.225163,-2.7691,-1.6781,-0.629706,-0.381419,6.000000,3,0.212326,0.118164,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.040038,0.512000,13.019239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1408,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:10.7270,13.063450,-49.313672,-52.679238,-2.3267,-1.2476,-0.530217,-0.284189,6.000000,3,0.032461,0.056699,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,13.063450,0.512000,13.049591,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1411,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:10.9160,13.051744,-52.196148,-57.000938,-2.3781,-2.1409,-0.541194,-0.487160,6.000000,2,0.011133,0.008672,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.051744,0.512000,13.031416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1412,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:11.1150,13.051744,-51.803965,-60.150981,-2.8372,-3.2217,-0.645028,-0.732598,6.000000,2,0.041247,0.016740,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,13.051744,0.512000,13.015193,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1413,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:12.1150,13.086861,-50.471845,-53.590403,-2.2336,-1.2095,-0.509940,-0.276023,6.000000,3,0.139224,0.082452,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.086861,0.512000,13.074008,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1418,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:12.7170,13.086861,-49.384608,-54.011999,-2.3683,-2.056,-0.540433,-0.469111,6.000000,3,0.105185,0.092060,1.273378,4.456825,6.366892,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.086861,0.512000,13.067279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1421,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:12.9160,13.075155,-52.236967,-59.722149,-2.6681,-3.0464,-0.607786,-0.694114,6.000000,2,0.003828,0.000783,0.636689,3.820135,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.075155,0.512000,13.042564,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1422,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:13.7280,13.098566,-50.935358,-57.116284,-2.8863,-2.2161,-0.659073,-0.505854,6.000000,2,0.027590,0.063576,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.098566,0.512000,13.072191,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1426,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:13.9150,13.110272,-49.892758,-53.244737,-2.3949,-1.0806,-0.547730,-0.247024,6.000000,2,0.009022,0.006242,0.636689,1.273378,7.640271,0.636689,0.000000,0.000000,-1.273378,0.000000,13.110272,0.512000,13.096496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1427,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:14.1160,13.239034,-45.352331,-47.380453,-1.7924,-0.97967,-0.414041,-0.226246,6.000000,2,0.064892,0.024610,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.239034,0.512000,13.230623,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1428,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:14.3160,13.121978,-51.155973,-52.864660,-1.653,-0.88023,-0.378478,-0.201500,6.000000,2,0.009949,0.004713,0.636689,3.820135,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.121978,0.512000,13.114970,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1429,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
