Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:22.1160,16.575130,-46.579967,-47.674478,-0.52526,1.4204,-0.151905,0.410854,6.000000,2,0.036057,0.050440,0.636689,3.183446,6.366892,0.636689,0.000000,-2.546757,-3.183446,0.000000,16.575130,0.512000,16.569341,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2888,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:22.2250,16.575130,-48.317529,-49.278030,-0.30628,1.3857,-0.088577,0.400830,6.000000,2,0.018519,0.014506,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-3.183446,0.000000,16.575130,0.512000,16.570046,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:22.3130,16.563424,-51.732466,-52.653792,-0.17089,1.3796,-0.049388,0.398789,6.000000,2,0.021857,0.137961,0.636689,3.183446,5.730203,0.636689,0.000000,-0.636689,-3.183446,0.000000,16.563424,0.512000,16.558549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2890,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:22.4160,16.610246,-51.987983,-53.459713,-0.28772,1.7336,-0.083373,0.502481,6.000000,2,0.011360,0.012802,0.636689,6.366892,8.913649,0.636689,0.000000,-5.730203,-6.366892,0.000000,16.610246,0.512000,16.602435,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2891,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:22.6150,16.610246,-48.633754,-50.044312,-0.24345,1.703,-0.070547,0.493627,6.000000,2,0.008506,0.091321,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,16.610246,0.512000,16.602760,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2892,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:22.7160,16.540013,-55.252900,-56.314621,-0.3486,1.4508,-0.100599,0.418766,6.000000,3,0.067030,0.035839,1.273378,4.456825,8.276960,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.540013,0.512000,16.534405,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2893,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:22.8160,16.586835,-52.317162,-53.491721,-0.44369,1.5053,-0.128401,0.435727,6.000000,2,0.006306,0.051599,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-3.820135,0.000000,16.586835,0.512000,16.580614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2894,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:22.9280,16.598541,-48.104129,-49.146890,-0.36141,1.4338,-0.104668,0.415322,6.000000,2,0.009344,0.036263,0.636689,3.183446,6.366892,0.636689,0.000000,-2.546757,-3.183446,0.000000,16.598541,0.512000,16.593014,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2895,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:23.3140,16.633658,-51.744224,-52.791783,-0.10087,1.479,-0.029275,0.429327,6.000000,2,0.067613,0.012613,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-6.366892,0.000000,16.633658,0.512000,16.628090,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2898,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:23.5180,16.645363,-56.909639,-58.138552,0.36784,1.5628,0.106824,0.453958,6.000000,2,0.116221,0.027671,0.636689,7.640271,8.913649,0.636689,0.000000,-6.366892,-7.003581,0.000000,16.645363,0.512000,16.638829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2900,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:23.8160,16.551718,-53.566364,-54.688093,0.3275,1.4985,0.094577,0.432820,6.000000,3,0.027605,0.084414,1.273378,3.183446,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.551718,0.512000,16.545788,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2902,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:23.9170,16.551718,-53.615339,-54.511294,0.14002,1.3638,0.040439,0.393925,6.000000,2,0.025479,0.004909,0.636689,1.910068,8.913649,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,16.551718,0.512000,16.546981,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2903,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:24.0140,16.610246,-52.898531,-53.715985,0.045907,1.3088,0.013305,0.379379,6.000000,3,0.037597,0.117092,1.273378,3.183446,7.640271,1.273378,-0.636689,-1.910068,-5.730203,-0.636689,16.610246,0.512000,16.605908,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2904,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:24.1140,16.575130,-53.705280,-54.216482,-0.024452,1.0353,-0.007072,0.299489,6.000000,3,0.028136,0.121268,1.273378,3.183446,5.730203,1.273378,-0.636689,-1.910068,-4.456825,-0.636689,16.575130,0.512000,16.572422,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2905,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:24.4160,16.598541,-50.777749,-51.126437,-0.18607,0.8342,-0.053897,0.241657,6.000000,3,0.079428,0.074358,1.273378,4.456825,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,16.598541,0.512000,16.596694,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2908,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:24.6160,16.586835,-51.854866,-52.350832,-0.16927,1.0056,-0.048996,0.291088,6.000000,3,0.014791,0.015158,1.273378,3.820135,7.003581,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,16.586835,0.512000,16.584208,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2910,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:24.7130,16.563424,-55.009034,-55.494832,-0.044699,1.0085,-0.012920,0.291537,6.000000,3,0.034846,0.088217,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,16.563424,0.512000,16.560853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2911,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:24.8140,16.563424,-56.020340,-56.608658,0.18025,1.0959,0.052097,0.316797,6.000000,2,0.004721,0.060305,0.636689,4.456825,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.563424,0.512000,16.560312,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2912,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:24.9160,16.586835,-50.188544,-51.163912,0.38212,1.3779,0.110588,0.398842,6.000000,3,0.022392,0.006794,1.273378,1.910068,7.003581,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,16.586835,0.512000,16.581671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2913,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:25.1170,16.586835,-52.717292,-53.792003,0.44604,1.4331,0.129084,0.414829,6.000000,2,0.002846,0.033961,0.636689,3.183446,7.640271,0.636689,0.000000,-2.546757,-3.183446,0.000000,16.586835,0.512000,16.581145,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2915,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:25.2180,16.621952,-54.696922,-55.594291,0.4513,1.2946,0.130891,0.375521,6.000000,2,0.012769,0.013169,0.636689,4.456825,4.456825,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,16.621952,0.512000,16.617194,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2916,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:25.4160,16.610246,-54.448099,-55.077772,0.45096,1.0549,0.130711,0.305806,6.000000,3,0.005247,0.036027,1.273378,3.820135,6.366892,1.273378,0.000000,-2.546757,-5.093514,0.000000,16.610246,0.512000,16.606917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2917,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:25.6160,16.610246,-55.389712,-55.830247,0.30876,0.90898,0.089500,0.263503,6.000000,2,0.054917,0.032586,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.610246,0.512000,16.607915,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2919,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:25.8150,16.575130,-51.379437,-51.755479,0.27438,0.84346,0.079368,0.243993,6.000000,3,0.044343,0.013327,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.575130,0.512000,16.573144,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2921,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:25.9140,16.575130,-49.164409,-49.631564,0.24296,0.9589,0.070275,0.277386,6.000000,2,0.036298,0.036555,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-3.183446,0.000000,16.575130,0.512000,16.572659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2922,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:26.0150,16.575130,-50.848537,-51.465859,0.24497,1.1108,0.070853,0.321312,6.000000,2,0.067306,0.023437,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-3.183446,0.000000,16.575130,0.512000,16.571863,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2923,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:26.1160,16.575130,-53.719638,-54.557416,0.34456,1.2795,0.099651,0.370102,6.000000,3,0.037785,0.062647,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,16.575130,0.512000,16.570697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2924,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:26.5160,16.621952,-51.492334,-52.193632,0.29398,1.1761,0.085267,0.341165,6.000000,2,0.012592,0.016721,0.636689,5.730203,5.730203,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,16.621952,0.512000,16.618232,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2928,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:26.6150,16.586835,-44.520457,-45.096541,0.20298,1.08,0.058752,0.312642,6.000000,2,0.006208,0.042155,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,16.586835,0.512000,16.583784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2929,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:26.7160,16.586835,-44.474908,-44.910029,0.15084,0.94313,0.043661,0.273019,6.000000,2,0.007145,0.054223,0.636689,3.820135,6.366892,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,16.586835,0.512000,16.584531,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2930,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:26.8170,16.586835,-49.699889,-50.074018,0.18331,0.86622,0.053061,0.250755,6.000000,2,0.034170,0.073311,0.636689,4.456825,5.730203,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,16.586835,0.512000,16.584855,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2931,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:27.1150,16.575130,-49.000431,-49.397600,0.46708,0.77997,0.135109,0.225623,6.000000,3,0.038029,0.054223,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.575130,0.512000,16.573043,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2933,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:27.2160,16.621952,-53.599310,-54.054287,0.50067,0.83453,0.145231,0.242087,6.000000,2,0.005581,0.020031,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,16.621952,0.512000,16.619554,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2934,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:27.3140,16.610246,-55.084274,-55.659111,0.53608,0.95448,0.155389,0.276681,6.000000,2,0.020308,0.064488,0.636689,4.456825,4.456825,0.636689,0.000000,-3.820135,-3.820135,0.000000,16.610246,0.512000,16.607215,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2935,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:27.4150,16.563424,-53.245079,-53.799509,0.49859,0.9529,0.144113,0.275447,6.000000,2,0.064512,0.084863,0.636689,4.456825,5.730203,0.636689,0.000000,-1.273378,-2.546757,0.000000,16.563424,0.512000,16.560506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2936,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:27.5160,16.563424,-49.988167,-50.653041,0.48078,1.0763,0.138961,0.311122,6.000000,2,0.044436,0.036825,0.636689,2.546757,8.276960,0.636689,0.000000,-1.910068,-3.183446,0.000000,16.563424,0.512000,16.559919,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2937,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:27.6160,16.563424,-52.224080,-53.070635,0.50354,1.2321,0.145532,0.356142,6.000000,3,0.014786,0.039308,1.273378,3.183446,8.276960,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,16.563424,0.512000,16.558955,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2938,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:28.0170,16.575130,-47.040581,-47.614943,0.018738,1.0976,0.005420,0.317493,6.000000,2,0.011814,0.096911,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,16.575130,0.512000,16.572088,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2940,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:28.1170,16.586835,-51.289867,-51.796587,-0.021375,1.0308,-0.006187,0.298403,6.000000,3,0.032822,0.046318,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.586835,0.512000,16.584150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2941,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:28.3150,16.657069,-56.700790,-57.254008,0.21446,1.0553,0.062339,0.306764,6.000000,2,0.002390,0.082433,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-6.366892,0.000000,16.657069,0.512000,16.654127,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2943,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:28.5160,16.598541,-50.752671,-51.103383,0.28031,0.80922,0.081198,0.234419,6.000000,2,0.027709,0.030902,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.598541,0.512000,16.596687,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2945,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:28.6160,16.586835,-53.600142,-53.886054,0.30048,0.71177,0.086980,0.206047,6.000000,3,0.085230,0.077860,1.273378,2.546757,4.456825,1.273378,0.000000,-1.273378,-1.273378,0.000000,16.586835,0.512000,16.585327,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2946,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:28.7280,16.575130,-53.219692,-53.505654,0.38015,0.67129,0.109965,0.194189,6.000000,3,0.088723,0.057420,1.273378,4.456825,7.003581,1.273378,0.000000,-1.273378,-3.183446,0.000000,16.575130,0.512000,16.573627,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2947,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:28.9160,16.563424,-54.482820,-54.873559,0.6291,0.6408,0.181849,0.185232,6.000000,2,0.048229,0.039983,0.636689,3.820135,9.550338,0.636689,0.000000,-3.183446,-4.456825,0.000000,16.563424,0.512000,16.561390,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2948,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:29.0130,16.563424,-54.977125,-55.410074,0.62686,0.70896,0.181199,0.204933,6.000000,2,0.018365,0.005634,0.636689,7.003581,9.550338,0.636689,0.000000,-3.820135,-4.456825,0.000000,16.563424,0.512000,16.561165,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2949,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
