Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
32,"Region 32","070kHz_FishTracks",137,20220726, 17:05:39.3160,15.802560,-40.633745,-47.662471,3.7383,0.51945,1.030285,0.142961,6.000000,2,0.053376,0.045439,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-2.546757,0.000000,15.802560,0.512000,15.768290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",137,20220726, 17:05:39.5160,15.814266,-41.820060,-49.371396,3.5848,1.75,0.988350,0.481997,6.000000,3,0.129020,0.133838,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.814266,0.512000,15.775989,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",137,20220726, 17:05:40.1160,15.755738,-46.018006,-54.116677,3.7411,1.7535,1.027559,0.481088,6.000000,3,0.071241,0.043284,1.273378,3.820135,3.820135,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,15.755738,0.512000,15.714832,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7190,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",137,20220726, 17:05:40.3160,15.685504,-47.323312,-54.965825,3.7749,1.2418,1.032429,0.339184,6.000000,2,0.042893,0.062146,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.685504,0.512000,15.647814,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7191,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",137,20220726, 17:05:40.5160,15.650387,-50.524624,-57.177141,3.5273,1.1177,0.962697,0.304715,6.000000,3,0.071460,0.100270,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.650387,0.512000,15.617778,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7192,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",137,20220726, 17:05:40.9150,15.615270,-50.333955,-57.666889,3.6714,1.3075,0.999644,0.355589,6.000000,2,0.027453,0.098330,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,0.000000,0.000000,15.615270,0.512000,15.579183,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7194,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:25.5160,14.035014,-53.661329,-62.388587,0.5009,4.2563,0.122359,1.041605,6.000000,2,0.029344,0.084093,0.636689,3.820135,7.640271,0.636689,0.000000,0.000000,-3.820135,0.000000,14.035014,0.512000,13.995775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7417,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:25.7160,13.976486,-51.357310,-58.904004,0.3648,3.9655,0.088773,0.966536,6.000000,2,0.001556,0.105353,0.636689,5.093514,7.003581,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,13.976486,0.512000,13.942744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7418,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:25.9150,13.906253,-55.330758,-64.615049,0.39844,4.3998,0.096418,1.066806,6.000000,2,0.023968,0.049901,0.636689,5.093514,7.003581,0.636689,0.000000,-1.273378,-3.183446,0.000000,13.906253,0.512000,13.864938,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7419,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:26.7160,13.730669,-54.674394,-61.929024,0.6774,3.8527,0.161965,0.922532,6.000000,3,0.045281,0.109361,1.273378,3.820135,8.276960,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.730669,0.512000,13.698685,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7423,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:27.0150,13.660435,-53.540314,-57.842038,0.49343,2.967,0.117485,0.707060,6.000000,2,0.075635,0.186539,0.636689,3.820135,8.276960,0.636689,0.000000,-3.183446,-3.183446,0.000000,13.660435,0.512000,13.641618,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7424,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:27.2160,13.672141,-56.309972,-60.018252,0.20257,2.7824,0.048281,0.663685,6.000000,2,0.023470,0.167844,0.636689,1.273378,1.273378,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.672141,0.512000,13.655937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7425,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:27.6150,13.519968,-54.803947,-60.058146,0.62442,3.2679,0.147100,0.770661,6.000000,2,0.002827,0.127916,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.519968,0.512000,13.497184,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7427,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:27.8160,13.555085,-54.627521,-61.815120,0.3789,3.868,0.089435,0.914390,6.000000,2,0.021577,0.071152,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.555085,0.512000,13.523913,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7428,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:28.4160,13.426323,-50.312868,-53.431414,0.63212,2.4826,0.147986,0.581551,6.000000,2,0.031168,0.027861,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-5.093514,0.000000,13.426323,0.512000,13.412906,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7431,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:28.6160,13.320973,-49.508705,-51.761624,0.74392,2.0458,0.172843,0.475501,6.000000,2,0.030244,0.028534,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.320973,0.512000,13.311361,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7432,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:28.8170,13.215622,-50.764819,-52.763115,0.68035,1.933,0.156834,0.445751,6.000000,2,0.034783,0.008119,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-3.183446,0.000000,13.215622,0.512000,13.207172,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7433,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:29.4160,13.051744,-49.984556,-56.281911,1.2669,3.4386,0.288059,0.782629,6.000000,2,0.048016,0.053182,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.051744,0.512000,13.025073,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:29.8160,13.098566,-49.969144,-56.241985,1.5905,3.3075,0.362957,0.755433,6.000000,3,0.188303,0.278106,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,13.098566,0.512000,13.071726,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7438,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:30.2160,13.063450,-51.174617,-54.132426,1.4305,2.0506,0.325915,0.467291,6.000000,3,0.034049,0.071442,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.063450,0.512000,13.051020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7440,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:30.6160,13.004922,-44.039400,-49.268322,2.0068,2.6857,0.454906,0.608993,6.000000,2,0.034565,0.078892,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,13.004922,0.512000,12.982687,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7442,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:30.8160,13.004922,-52.472225,-59.051027,2.313,2.9913,0.524153,0.678111,6.000000,2,0.044505,0.034883,0.636689,5.093514,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.004922,0.512000,12.976649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7443,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:31.0160,13.168800,-50.492198,-55.838713,1.6226,2.9704,0.372385,0.682134,6.000000,2,0.054149,0.071530,0.636689,1.910068,9.550338,0.636689,-0.636689,-0.636689,-8.276960,-0.636689,13.168800,0.512000,13.145848,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7444,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:31.2160,13.098566,-47.887405,-54.942695,2.3286,3.1566,0.531398,0.720670,6.000000,3,0.029879,0.040652,1.273378,1.273378,9.550338,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.098566,0.512000,13.067926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7445,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:31.4160,13.250739,-50.391491,-54.263873,1.3246,2.5432,0.306004,0.587812,6.000000,2,0.011502,0.101787,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.250739,0.512000,13.234158,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7446,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:31.6160,13.121978,-52.258597,-59.722022,2.8341,2.8797,0.647996,0.658430,6.000000,2,0.089294,0.171004,0.636689,3.820135,7.640271,0.636689,-0.636689,-3.820135,-5.093514,-0.636689,13.121978,0.512000,13.089418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7447,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:31.8270,13.075155,-52.593508,-59.796215,3.1052,2.4356,0.707627,0.554843,6.000000,2,0.029344,0.013360,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.075155,0.512000,13.044198,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7448,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:32.0160,13.098566,-46.168099,-53.658066,3.2728,2.3321,0.747181,0.532143,6.000000,2,0.043859,0.021125,0.636689,4.456825,6.366892,0.636689,0.000000,-1.273378,-3.183446,0.000000,13.098566,0.512000,13.066407,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7449,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:32.2160,13.063450,-48.135866,-56.093051,3.2249,2.6364,0.734109,0.599946,6.000000,3,0.110914,0.139327,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.063450,0.512000,13.029001,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7450,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:32.4160,13.075155,-44.821959,-53.897312,3.3281,2.9999,0.758016,0.683128,6.000000,3,0.112220,0.171439,1.273378,3.183446,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.075155,0.512000,13.035276,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7451,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:32.6160,13.075155,-44.755185,-53.625068,3.3592,2.8731,0.765195,0.654262,6.000000,2,0.094916,0.077428,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.075155,0.512000,13.036338,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:32.8160,13.075155,-43.748329,-51.997311,3.4865,2.3857,0.794446,0.543262,6.000000,2,0.040337,0.009952,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.075155,0.512000,13.039686,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7453,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:33.0150,13.121978,-44.510747,-51.418352,3.3827,1.7672,0.773891,0.403953,6.000000,2,0.033886,0.023957,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,13.121978,0.512000,13.092907,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7454,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:33.4170,13.075155,-44.210563,-51.808202,3.5807,1.7942,0.816194,0.408572,6.000000,2,0.059989,0.058851,0.636689,3.820135,5.730203,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.075155,0.512000,13.043258,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7456,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:33.6160,13.215622,-55.977641,-59.495307,2.2277,1.5478,0.513516,0.356698,6.000000,2,0.058463,0.109419,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.215622,0.512000,13.200824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7457,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:33.8150,13.168800,-54.508763,-60.706672,3.1942,1.6793,0.733453,0.385307,6.000000,2,0.406076,0.244789,0.636689,5.093514,10.187027,0.636689,0.000000,-4.456825,-4.456825,0.000000,13.168800,0.512000,13.142712,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7458,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:34.0150,13.157094,-48.369426,-57.945089,3.9899,2.151,0.914845,0.492639,6.000000,2,0.043002,0.010193,0.636689,1.910068,5.093514,0.636689,0.000000,0.000000,-0.636689,0.000000,13.157094,0.512000,13.116002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7459,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:34.2160,13.145389,-53.434825,-62.977853,4.0694,1.9266,0.932339,0.440817,6.000000,2,0.048522,0.155075,0.636689,8.913649,9.550338,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.145389,0.512000,13.104872,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7460,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:34.8160,13.168800,-43.206174,-52.862603,4.3645,0.79245,1.002072,0.181602,6.000000,3,0.029269,0.075230,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.168800,0.512000,13.129363,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:35.0170,13.215622,-44.645592,-52.852317,3.9335,1.2102,0.906362,0.278462,6.000000,3,0.102557,0.082619,1.273378,3.820135,3.820135,1.273378,0.000000,-2.546757,-2.546757,0.000000,13.215622,0.512000,13.181564,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7464,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",137,20220726, 17:06:35.4170,13.379501,-56.213561,-63.852300,3.7052,1.4823,0.864335,0.345376,6.000000,2,0.114233,0.012985,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,0.000000,0.000000,13.379501,0.512000,13.347085,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",137,20220726, 17:06:53.8160,13.601907,-41.645125,-51.172025,3.608,-2.8272,0.854918,-0.669561,6.000000,3,0.119152,0.079538,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.601907,0.512000,13.558491,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7558,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",137,20220726, 17:06:54.0160,13.601907,-42.539751,-51.248356,3.6446,-2.3559,0.863918,-0.557991,6.000000,3,0.053782,0.014836,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.601907,0.512000,13.562970,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7559,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",137,20220726, 17:06:54.2170,13.613613,-44.158151,-53.608086,3.8499,-2.378,0.913281,-0.563593,6.000000,2,0.071457,0.010082,0.636689,4.456825,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.613613,0.512000,13.571247,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7560,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",137,20220726, 17:06:55.2150,13.683846,-50.215095,-59.930869,3.7249,-2.7381,0.887967,-0.652310,6.000000,3,0.235750,0.196635,1.273378,1.910068,4.456825,1.273378,0.000000,-0.636689,-1.910068,0.000000,13.683846,0.512000,13.639416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7565,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
