Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
107,"Region 107","070kHz_FishTracks",134,20220722, 16:21:40.5620,13.285856,-28.518041,-30.555299,-1.4505,-1.4674,-0.336203,-0.340126,6.000000,2,0.054857,0.017609,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.285856,0.512000,13.277246,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7347,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
107,"Region 107","070kHz_FishTracks",134,20220722, 16:21:40.6770,13.320973,-28.642112,-33.832973,-2.2961,-2.422,-0.533223,-0.562486,6.000000,2,0.090097,0.123369,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.320973,0.512000,13.298406,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7348,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
107,"Region 107","070kHz_FishTracks",134,20220722, 16:21:41.8140,13.496557,-33.412894,-43.229420,-3.6984,-2.8268,-0.869543,-0.664227,6.000000,2,0.039667,0.047376,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,13.496557,0.512000,13.452128,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7358,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
107,"Region 107","070kHz_FishTracks",134,20220722, 16:21:41.9300,13.484851,-33.884718,-39.881374,-2.8261,-2.2022,-0.664380,-0.517534,6.000000,2,0.073634,0.040942,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.484851,0.512000,13.458528,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7359,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
107,"Region 107","070kHz_FishTracks",134,20220722, 16:21:42.0450,13.473146,-36.791256,-40.569141,-2.2091,-1.7531,-0.519100,-0.411883,6.000000,2,0.084697,0.042026,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.473146,0.512000,13.456840,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
107,"Region 107","070kHz_FishTracks",134,20220722, 16:21:42.1610,13.461440,-36.790448,-39.625719,-2.0196,-1.3479,-0.474264,-0.316461,6.000000,2,0.107722,0.068777,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.461440,0.512000,13.449360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
107,"Region 107","070kHz_FishTracks",134,20220722, 16:21:42.3890,13.426323,-51.659934,-56.733030,-3.0566,-1.0379,-0.715807,-0.242852,6.000000,2,0.380297,0.208917,0.636689,5.730203,8.913649,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.426323,0.512000,13.405029,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7363,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
107,"Region 107","070kHz_FishTracks",134,20220722, 16:21:42.5040,13.496557,-37.412839,-44.164035,-3.6216,-0.80732,-0.852451,-0.189786,6.000000,2,0.125278,0.021424,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.496557,0.512000,13.468272,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7364,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:49.2470,13.519968,-43.839756,-52.561030,-3.8861,-1.828,-0.915819,-0.430275,6.000000,3,0.193059,0.071785,1.273378,4.456825,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.519968,0.512000,13.482050,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7422,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:49.3630,13.484851,-39.431463,-45.062638,-3.2534,-0.9788,-0.765175,-0.229983,6.000000,2,0.142684,0.022267,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.484851,0.512000,13.461160,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7423,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:49.4770,13.496557,-40.028745,-44.664647,-2.9869,-0.71918,-0.703220,-0.169175,6.000000,2,0.059479,0.092510,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.496557,0.512000,13.477162,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7424,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:49.6160,13.508262,-34.286438,-38.312533,-2.8254,-0.4061,-0.665848,-0.095626,6.000000,2,0.037161,0.020982,0.636689,3.183446,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.508262,0.512000,13.491503,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7425,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:49.7350,13.519968,-34.017761,-38.188481,-2.8905,-0.26646,-0.681764,-0.062796,6.000000,2,0.037318,0.023765,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.519968,0.512000,13.502622,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7426,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:49.8490,13.531674,-33.772976,-38.528647,-3.0748,-0.41209,-0.725817,-0.097184,6.000000,2,0.185050,0.082273,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.531674,0.512000,13.511844,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7427,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:49.9630,13.555085,-32.143235,-37.647324,-3.2572,-0.7821,-0.770096,-0.184725,6.000000,2,0.150099,0.030107,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.555085,0.512000,13.531931,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7428,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:50.0870,13.578496,-33.993346,-40.542835,-3.414,-1.3997,-0.808361,-0.331095,6.000000,2,0.085729,0.045009,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,13.578496,0.512000,13.550368,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7429,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:50.2170,13.613613,-34.262984,-41.526017,-3.3933,-1.9838,-0.805312,-0.470438,6.000000,3,0.026854,0.035576,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.613613,0.512000,13.581628,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7430,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:50.3310,13.637024,-35.786334,-44.249228,-3.5528,-2.3863,-0.844342,-0.566705,6.000000,2,0.250500,0.174669,0.636689,3.183446,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.637024,0.512000,13.599057,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7431,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:50.9460,13.695552,-40.210525,-49.783184,-3.6537,-2.7804,-0.871744,-0.663001,6.000000,2,0.118256,0.076176,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.695552,0.512000,13.651690,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:51.0620,13.672141,-42.121806,-48.459570,-2.9397,-2.2234,-0.700641,-0.529720,6.000000,2,0.049599,0.012582,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.672141,0.512000,13.643897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7437,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:51.1770,13.648730,-40.128162,-43.026680,-2.1227,-1.2229,-0.505428,-0.291087,6.000000,2,0.030839,0.020427,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.648730,0.512000,13.636262,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7438,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:51.2920,13.613613,-39.432088,-40.111714,-1.1664,-0.10621,-0.277127,-0.025229,6.000000,2,0.034309,0.057407,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.613613,0.512000,13.610768,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:51.4060,13.566790,-41.068450,-41.430728,-0.31325,0.81177,-0.074164,0.192205,6.000000,3,0.033257,0.099677,1.273378,2.546757,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.566790,0.512000,13.565226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7440,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:51.5180,13.531674,-42.440029,-44.118889,0.8179,1.6896,0.193075,0.398945,6.000000,2,0.060987,0.084548,0.636689,3.183446,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.531674,0.512000,13.524413,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7441,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:51.6340,13.519968,-43.885080,-47.844441,1.8113,2.2683,0.426997,0.534843,6.000000,3,0.139565,0.205719,1.273378,3.183446,5.730203,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,13.519968,0.512000,13.502635,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7442,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:51.7480,13.508262,-48.906397,-53.303972,1.9576,2.3573,0.461046,0.555274,6.000000,3,0.307396,0.273588,1.273378,4.456825,4.456825,1.273378,0.000000,-2.546757,-2.546757,0.000000,13.508262,0.512000,13.488968,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7443,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:51.9780,13.519968,-44.461052,-45.870219,0.69864,1.5706,0.164792,0.370527,6.000000,2,0.001287,0.007392,0.636689,3.183446,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.519968,0.512000,13.513885,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7445,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:52.0930,13.543379,-43.194916,-43.688680,-0.66624,0.76035,-0.157466,0.179712,6.000000,2,0.029452,0.012981,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.543379,0.512000,13.541271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7446,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:52.2060,13.590202,-44.381165,-46.612937,-2.0966,-0.34475,-0.497190,-0.081718,6.000000,3,0.096684,0.035236,1.273378,2.546757,5.730203,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.590202,0.512000,13.580858,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7447,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:52.4350,13.648730,-45.792638,-55.694776,-3.9752,-2.3812,-0.945383,-0.565710,6.000000,3,0.115065,0.063145,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.648730,0.512000,13.604192,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7449,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:52.6650,13.648730,-47.377120,-56.114600,-3.4221,-2.7286,-0.813795,-0.648599,6.000000,3,0.045140,0.108015,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.648730,0.512000,13.609000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7451,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:52.7790,13.625318,-49.089095,-54.752621,-2.4265,-2.5119,-0.576314,-0.596628,6.000000,3,0.049750,0.124854,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.625318,0.512000,13.600044,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:52.8950,13.625318,-47.996405,-52.745934,-1.685,-2.7055,-0.400200,-0.642877,6.000000,3,0.099198,0.005973,1.273378,4.456825,7.640271,1.273378,-0.636689,-3.183446,-4.456825,-0.636689,13.625318,0.512000,13.604258,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7453,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:53.0100,13.566790,-45.413611,-47.492469,-0.54489,-2.0176,-0.128939,-0.477606,6.000000,2,0.045044,0.024871,0.636689,4.456825,7.003581,0.636689,0.000000,-3.183446,-3.820135,0.000000,13.566790,0.512000,13.557768,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7454,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:53.1250,13.519968,-47.571271,-48.742548,0.36148,-1.5251,0.085266,-0.359824,6.000000,3,0.073157,0.129953,1.273378,5.093514,7.003581,1.273378,-0.636689,-3.183446,-4.456825,-0.636689,13.519968,0.512000,13.514910,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7455,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:53.2390,13.473146,-47.851967,-48.680014,0.8175,-1.026,0.192199,-0.241228,6.000000,3,0.017025,0.045939,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.473146,0.512000,13.469615,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7456,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:53.3540,13.367795,-47.168568,-48.170205,1.4179,0.10596,0.330775,0.024713,6.000000,2,0.016428,0.046130,0.636689,1.910068,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.367795,0.512000,13.363679,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7457,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:53.4680,13.344384,-47.344637,-49.436195,1.7804,1.0703,0.414527,0.249149,6.000000,2,0.033640,0.057678,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.344384,0.512000,13.335617,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7458,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:53.5820,13.320973,-46.879186,-50.656977,1.8873,2.1111,0.438421,0.490450,6.000000,2,0.067065,0.166306,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.320973,0.512000,13.304719,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7459,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:53.7100,13.320973,-47.831370,-53.006334,1.5763,2.9307,0.365966,0.680828,6.000000,3,0.075837,0.246587,1.273378,3.820135,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.320973,0.512000,13.298528,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7460,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:53.8230,13.320973,-47.649844,-53.686810,1.1859,3.3825,0.275209,0.785791,6.000000,3,0.080260,0.206500,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.320973,0.512000,13.294928,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7461,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:53.9370,13.332678,-47.805308,-53.118348,0.57824,3.2943,0.134332,0.766125,6.000000,3,0.052632,0.186454,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.332678,0.512000,13.309971,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7462,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:54.0680,13.356090,-49.570192,-52.740036,-0.059182,2.5782,-0.013782,0.600785,6.000000,2,0.001850,0.059101,0.636689,5.730203,8.913649,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.356090,0.512000,13.342563,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:54.1820,13.426323,-47.753170,-49.006490,-0.46024,1.5546,-0.107809,0.364234,6.000000,3,0.074542,0.012730,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,13.426323,0.512000,13.420949,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7464,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:54.4120,13.496557,-54.234494,-55.622875,-1.1227,-1.2777,-0.264384,-0.300893,6.000000,3,0.049260,0.011201,1.273378,7.640271,9.550338,1.273378,0.000000,-3.183446,-4.456825,0.000000,13.496557,0.512000,13.490612,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
