Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:10.5790,15.989850,-54.996416,-58.477492,2.4736,-1.0169,0.690012,-0.283525,6.000000,2,0.012944,0.033653,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.989850,0.512000,15.972438,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6252,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:10.7690,15.978144,-53.439641,-56.893885,2.4899,-0.93878,0.694044,-0.261541,6.000000,2,0.074211,0.041875,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.978144,0.512000,15.960921,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6253,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:11.1690,15.954733,-52.995200,-56.045127,2.3561,-0.82601,0.655836,-0.229811,6.000000,2,0.061617,0.027123,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.954733,0.512000,15.939591,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6255,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:11.3680,15.954733,-51.292914,-53.930245,2.1925,-0.75858,0.610324,-0.211076,6.000000,2,0.066815,0.022161,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.954733,0.512000,15.941658,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6256,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:11.5690,15.954733,-51.062293,-53.676378,2.167,-0.80395,0.603218,-0.223703,6.000000,3,0.059402,0.004017,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.954733,0.512000,15.941756,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6257,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:11.7680,15.954733,-46.506958,-49.484086,2.2432,-1.0465,0.624377,-0.291179,6.000000,2,0.004367,0.021342,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.954733,0.512000,15.939851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6258,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:11.9780,15.966438,-45.539602,-47.889351,1.9935,-0.92036,0.555346,-0.256308,6.000000,2,0.004722,0.003087,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.966438,0.512000,15.954719,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6259,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:12.1690,15.966438,-44.170274,-46.113254,1.8024,-0.85643,0.502133,-0.238531,6.000000,2,0.055569,0.015160,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.966438,0.512000,15.956758,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6260,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:12.3680,15.978144,-42.039823,-44.094610,1.802,-0.9907,0.502368,-0.276127,6.000000,2,0.012443,0.021716,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.978144,0.512000,15.967857,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6261,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:12.7670,15.989850,-41.283973,-43.913214,2.0019,-1.1975,0.558443,-0.333958,6.000000,2,0.029562,0.020945,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.989850,0.512000,15.976605,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6263,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:12.9680,16.001555,-39.558071,-41.900907,1.9397,-1.0305,0.541532,-0.287623,6.000000,2,0.021825,0.042201,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.001555,0.512000,15.989803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6264,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:13.1680,16.013261,-43.308334,-45.241570,1.8654,-0.67917,0.521220,-0.189713,6.000000,2,0.014658,0.025998,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.013261,0.512000,16.003651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6265,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:13.3690,16.024966,-45.236069,-47.060584,1.8541,-0.51654,0.518449,-0.144393,6.000000,2,0.041730,0.009188,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.024966,0.512000,16.015927,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6266,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:13.5690,16.024966,-45.842569,-47.578991,1.7649,-0.65072,0.493517,-0.181908,6.000000,2,0.007967,0.009858,0.636689,1.273378,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,16.024966,0.512000,16.016332,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6267,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:13.7680,16.036672,-46.217229,-48.040168,1.6615,-0.99725,0.464909,-0.278992,6.000000,2,0.005168,0.027276,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.036672,0.512000,16.027504,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6268,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:13.9690,16.024966,-48.497105,-50.575770,1.5627,-1.3747,0.436897,-0.384319,6.000000,2,0.029311,0.021739,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,16.024966,0.512000,16.014399,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6269,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:14.1680,16.036672,-46.472849,-49.025188,1.585,-1.6878,0.443367,-0.472146,6.000000,2,0.057623,0.039953,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.036672,0.512000,16.023587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6270,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:14.3670,16.036672,-49.780932,-52.227155,1.5271,-1.6745,0.427197,-0.468447,6.000000,3,0.136010,0.033626,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.036672,0.512000,16.024135,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6271,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:14.5690,16.036672,-51.748878,-53.894234,1.5455,-1.4461,0.432385,-0.404555,6.000000,2,0.029608,0.050846,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.036672,0.512000,16.025736,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6272,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:14.7680,16.036672,-54.676757,-56.515228,1.5324,-1.2109,0.428767,-0.338763,6.000000,3,0.142109,0.082731,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,16.036672,0.512000,16.027359,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6273,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:14.9690,16.036672,-52.918381,-54.745079,1.4947,-1.2493,0.418223,-0.349518,6.000000,2,0.046433,0.039211,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.036672,0.512000,16.027407,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6274,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:15.1680,16.036672,-51.533443,-53.488585,1.5106,-1.3377,0.422654,-0.374237,6.000000,2,0.066424,0.054630,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.036672,0.512000,16.026733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6275,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:15.3690,16.036672,-52.040629,-54.151937,1.5444,-1.4215,0.432079,-0.397682,6.000000,2,0.071502,0.050539,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.036672,0.512000,16.025917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6276,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:15.5680,16.036672,-51.808890,-54.130562,1.5553,-1.563,0.435101,-0.437260,6.000000,2,0.042216,0.074965,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.036672,0.512000,16.024804,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6277,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:15.7680,16.036672,-51.813617,-54.156680,1.4263,-1.6992,0.398992,-0.475379,6.000000,2,0.049866,0.033777,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,16.036672,0.512000,16.024658,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6278,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:15.9690,16.036672,-50.949317,-53.505707,1.2779,-1.9381,0.357433,-0.542209,6.000000,2,0.039086,0.014659,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,16.036672,0.512000,16.023517,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6279,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:16.1680,16.036672,-48.413302,-50.938957,1.2018,-1.9697,0.336160,-0.551081,6.000000,3,0.107223,0.029183,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.036672,0.512000,16.023675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6280,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:16.3680,16.048378,-44.940636,-47.499442,1.2329,-1.9685,0.345101,-0.551130,6.000000,2,0.039055,0.009171,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.048378,0.512000,16.035198,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6281,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:16.5680,16.048378,-40.234840,-42.889894,1.3203,-1.964,0.369568,-0.549843,6.000000,2,0.059652,0.056818,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,16.048378,0.512000,16.034697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6282,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:16.7680,16.071789,-36.708603,-39.464712,1.5728,-1.8254,0.440900,-0.511754,6.000000,2,0.028843,0.017954,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.071789,0.512000,16.057587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6283,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:16.9680,16.083494,-36.434106,-38.967260,1.5543,-1.7048,0.436051,-0.478320,6.000000,2,0.017486,0.025627,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.083494,0.512000,16.070465,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6284,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:17.1690,16.083494,-40.671091,-43.085958,1.2722,-1.8618,0.356914,-0.522406,6.000000,2,0.021394,0.034586,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.083494,0.512000,16.071045,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6285,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:17.3680,16.083494,-44.064720,-47.127087,1.1024,-2.2925,0.309189,-0.643241,6.000000,2,0.075275,0.005366,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.083494,0.512000,16.067652,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6286,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:17.5670,16.106906,-44.071733,-47.346018,1.0235,-2.423,0.287464,-0.680846,6.000000,2,0.013242,0.018023,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.106906,0.512000,16.089942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6287,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:17.7670,16.130317,-45.136138,-47.917633,1.0207,-2.197,0.287117,-0.618259,6.000000,2,0.046015,0.007698,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.130317,0.512000,16.115906,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6288,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:17.9680,16.153728,-45.491979,-47.990945,1.0941,-2.0175,0.308252,-0.568576,6.000000,2,0.038373,0.015994,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.153728,0.512000,16.140775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6289,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:18.1680,16.165434,-45.453300,-47.889081,1.1287,-1.9643,0.318241,-0.553978,6.000000,2,0.051892,0.015608,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,16.165434,0.512000,16.152804,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6290,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:18.3670,16.188845,-43.297575,-45.557632,1.0735,-1.8986,0.303144,-0.536251,6.000000,2,0.040244,0.021605,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.188845,0.512000,16.177121,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:18.5680,16.212256,-43.399345,-45.533023,0.98106,-1.8777,0.277436,-0.531139,6.000000,2,0.016805,0.017455,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.212256,0.512000,16.201178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6292,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:18.7670,16.235667,-44.172171,-46.422175,0.93911,-1.9631,0.265943,-0.556088,6.000000,2,0.020770,0.015148,0.636689,1.273378,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,16.235667,0.512000,16.223962,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6293,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:18.9680,16.247373,-40.715899,-42.769907,0.7324,-1.9446,0.207561,-0.551281,6.000000,3,0.038946,0.048646,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.247373,0.512000,16.236691,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6294,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:19.1670,16.270784,-37.306708,-39.371266,0.55758,-2.0066,0.158241,-0.569700,6.000000,2,0.031116,0.043057,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.270784,0.512000,16.260037,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6295,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:19.3670,16.282490,-36.152470,-38.142291,0.36158,-2.0116,0.102692,-0.571527,6.000000,3,0.072600,0.120229,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.282490,0.512000,16.272132,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6296,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:19.5680,16.305901,-36.052503,-37.785626,0.4102,-1.8627,0.116677,-0.530005,6.000000,2,0.028901,0.049341,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.305901,0.512000,16.296867,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6297,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:19.7670,16.329312,-34.747416,-36.581573,0.54425,-1.8856,0.155026,-0.537281,6.000000,2,0.034862,0.028819,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.329312,0.512000,16.319734,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6298,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
