Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:47.6930,11.401254,-53.584366,-54.328638,1.2251,0.028505,0.243762,0.005671,6.000000,3,0.112630,0.060961,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.401254,0.512000,11.398647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:47.8290,11.506605,-53.669228,-54.577342,1.1841,-0.67574,0.237774,-0.135676,6.000000,2,0.061972,0.037220,0.636689,1.273378,8.276960,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,11.506605,0.512000,11.503348,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2381,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:47.9650,11.412960,-53.382463,-53.801141,0.77252,-0.51,0.153870,-0.101579,6.000000,2,0.003965,0.016298,0.636689,2.546757,8.276960,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.412960,0.512000,11.411471,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2382,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:48.2340,11.518310,-55.389365,-56.056214,0.57999,-1.0269,0.116576,-0.206415,6.000000,3,0.053094,0.138213,1.273378,6.366892,7.640271,1.273378,-0.636689,-4.456825,-5.093514,-0.636689,11.518310,0.512000,11.515871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2384,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:48.3700,11.471488,-51.618567,-52.013282,0.49993,-0.75519,0.100084,-0.151191,6.000000,3,0.076278,0.094956,1.273378,5.093514,5.093514,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.471488,0.512000,11.470055,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:48.5050,11.471488,-53.104113,-53.354935,0.52481,-0.49071,0.105070,-0.098241,6.000000,3,0.028512,0.012525,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.471488,0.512000,11.470586,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:48.6410,11.483194,-52.673864,-52.860965,0.61391,-0.025026,0.123038,-0.005015,6.000000,2,0.035573,0.012308,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.483194,0.512000,11.482533,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:48.7750,11.565133,-51.341817,-51.697096,0.84495,0.054894,0.170546,0.011079,6.000000,2,0.014570,0.028246,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,11.565133,0.512000,11.563870,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:48.9130,11.518310,-52.639277,-53.265585,0.52823,1.0139,0.106174,0.203815,6.000000,2,0.039542,0.004203,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.518310,0.512000,11.516018,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:49.0480,11.530016,-52.843773,-53.657564,0.40289,1.2419,0.081056,0.249882,6.000000,3,0.060457,0.018292,1.273378,5.093514,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.530016,0.512000,11.527023,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2390,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:49.1840,11.530016,-52.036439,-52.686902,0.20851,1.149,0.041950,0.231211,6.000000,2,0.005082,0.038432,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.530016,0.512000,11.527621,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2391,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:49.3250,11.541722,-56.073223,-56.351114,0.0080842,0.7635,0.001628,0.153796,6.000000,3,0.014548,0.042089,1.273378,5.730203,8.276960,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.541722,0.512000,11.540697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:49.8680,11.635366,-54.874260,-55.000366,-0.49564,-0.095672,-0.100651,-0.019428,6.000000,3,0.085833,0.059081,1.273378,5.093514,5.730203,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,11.635366,0.512000,11.634915,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2396,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:50.0030,11.576838,-54.855386,-55.167218,-0.67231,0.43063,-0.135836,0.087004,6.000000,3,0.027353,0.020132,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.576838,0.512000,11.575715,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:50.2740,11.600250,-50.581969,-51.517692,-0.61982,1.254,-0.125459,0.253857,6.000000,2,0.032941,0.042833,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.600250,0.512000,11.596793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2399,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:50.4120,11.588544,-52.360129,-53.444960,-0.65318,1.3579,-0.132071,0.274606,6.000000,2,0.040747,0.077031,0.636689,4.456825,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.588544,0.512000,11.584537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2400,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:50.5490,11.611955,-53.082423,-54.301421,-0.74629,1.4123,-0.151198,0.286182,6.000000,2,0.062338,0.105247,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.611955,0.512000,11.607443,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:50.6840,11.693894,-56.768749,-58.456876,-1.1025,1.523,-0.224919,0.310743,6.000000,3,0.104852,0.204122,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,11.693894,0.512000,11.687601,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2402,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:50.8260,11.635366,-51.774681,-52.896398,-1.0309,1.1261,-0.209299,0.228638,6.000000,2,0.052220,0.041957,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.635366,0.512000,11.631237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:50.9620,11.623661,-54.812327,-55.742107,-0.99663,0.96514,-0.202149,0.195760,6.000000,3,0.072296,0.078238,1.273378,6.366892,7.003581,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.623661,0.512000,11.620254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:51.0960,11.740717,-54.912550,-55.628087,-1.1287,0.42415,-0.231259,0.086897,6.000000,2,0.023031,0.127661,0.636689,7.003581,8.276960,0.636689,-0.636689,-6.366892,-7.003581,-0.636689,11.740717,0.512000,11.738117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:51.2290,11.693894,-52.716973,-53.863005,-1.1921,0.97292,-0.243248,0.198518,6.000000,2,0.022817,0.052642,0.636689,3.183446,7.003581,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,11.693894,0.512000,11.689679,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2406,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:51.3640,11.658778,-54.178385,-55.283960,-1.0931,1.047,-0.222386,0.213005,6.000000,2,0.063317,0.008969,0.636689,3.820135,5.093514,0.636689,0.000000,0.000000,-1.273378,0.000000,11.658778,0.512000,11.654710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2407,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:51.4980,11.647072,-53.115334,-54.628723,-1.173,1.3344,-0.238362,0.271175,6.000000,2,0.043735,0.052180,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.647072,0.512000,11.641475,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2408,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:51.6320,11.752422,-53.317563,-54.734680,-1.3667,1.0296,-0.280265,0.211118,6.000000,2,0.057075,0.047794,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.752422,0.512000,11.747183,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2409,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:51.7690,11.670483,-53.549805,-56.395075,-1.7155,1.7441,-0.349207,0.355034,6.000000,2,0.098090,0.090556,0.636689,3.183446,8.276960,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.670483,0.512000,11.659853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2410,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:51.9030,11.682189,-52.702574,-55.606480,-1.7824,1.7107,-0.363197,0.348579,6.000000,3,0.087035,0.041780,1.273378,4.456825,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.682189,0.512000,11.671337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2411,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:52.0400,11.682189,-51.819838,-55.033704,-1.882,1.7969,-0.383476,0.366115,6.000000,3,0.200538,0.208506,1.273378,6.366892,7.640271,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.682189,0.512000,11.670152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2412,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:52.1760,11.682189,-55.537936,-58.278098,-1.8086,1.5707,-0.368557,0.320049,6.000000,2,0.052522,0.047727,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.682189,0.512000,11.671987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2413,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:52.3180,11.717306,-51.922839,-54.773388,-1.9144,1.5146,-0.391286,0.309544,6.000000,3,0.260485,0.259096,1.273378,4.456825,8.276960,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.717306,0.512000,11.706679,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2414,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:52.4530,11.740717,-52.016371,-54.655172,-1.8921,1.3839,-0.387532,0.283389,6.000000,3,0.095145,0.031802,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.740717,0.512000,11.730897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2415,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:52.5880,11.740717,-53.151205,-55.907332,-1.8566,1.5219,-0.380245,0.311659,6.000000,2,0.096325,0.042810,0.636689,1.273378,7.003581,0.636689,0.000000,0.000000,-1.273378,0.000000,11.740717,0.512000,11.730418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2416,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:52.7220,11.740717,-54.571511,-57.104689,-1.7071,1.5451,-0.349633,0.316427,6.000000,3,0.044463,0.024122,1.273378,3.183446,7.003581,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.740717,0.512000,11.731243,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2417,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",351,20220726, 00:58:52.8590,11.752422,-50.380613,-54.173838,-1.9843,2.0256,-0.406680,0.415155,6.000000,3,0.147591,0.140745,1.273378,2.546757,7.640271,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.752422,0.512000,11.738045,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2418,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",351,20220726, 00:59:10.1920,11.963123,-54.256166,-54.832940,-1.0353,-0.3114,-0.216158,-0.065008,6.000000,2,0.075973,0.009087,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,11.963123,0.512000,11.960994,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2545,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",351,20220726, 00:59:10.3290,11.963123,-56.012233,-56.492732,-0.97919,-0.10583,-0.204441,-0.022094,6.000000,2,0.033928,0.005786,0.636689,3.183446,8.276960,0.636689,0.000000,-2.546757,-5.730203,0.000000,11.963123,0.512000,11.961356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2546,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",351,20220726, 00:59:10.7370,11.963123,-55.909782,-56.274901,-0.81002,0.29077,-0.169122,0.060705,6.000000,2,0.071449,0.022390,0.636689,4.456825,4.456825,0.636689,0.000000,-3.820135,-3.820135,0.000000,11.963123,0.512000,11.961774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2549,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",351,20220726, 00:59:11.2820,11.939712,-56.310175,-56.708463,-0.59181,-0.68837,-0.123315,-0.143436,6.000000,2,0.089247,0.042894,0.636689,5.093514,5.730203,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,11.939712,0.512000,11.938214,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2553,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",351,20220726, 00:59:11.8270,11.928006,-56.406207,-56.821940,-0.62998,-0.67987,-0.131139,-0.141526,6.000000,2,0.051951,0.015875,0.636689,5.093514,5.730203,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,11.928006,0.512000,11.926446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:53.5070,11.272493,-55.243529,-58.638002,-0.54073,-2.6167,-0.106272,-0.514611,6.000000,2,0.057346,0.019699,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.272493,0.512000,11.260239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3295,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:53.7780,11.377843,-55.386577,-57.229261,-0.03086,-1.9659,-0.006125,-0.390321,6.000000,2,0.042442,0.031940,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,11.377843,0.512000,11.371145,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3297,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:53.9150,11.412960,-54.319234,-56.292355,0.023118,-2.0344,0.004602,-0.405164,6.000000,2,0.052148,0.069004,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.412960,0.512000,11.405765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3298,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:54.0540,11.436371,-55.474543,-57.971453,0.046386,-2.2883,0.009251,-0.456629,6.000000,2,0.068623,0.041470,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.436371,0.512000,11.427248,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3299,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:54.1980,11.448077,-54.821608,-58.031870,-0.071973,-2.5942,-0.014366,-0.518170,6.000000,2,0.046198,0.028347,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.448077,0.512000,11.436335,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3300,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:54.3350,11.471488,-54.691777,-58.490886,-0.2315,-2.8144,-0.046293,-0.563257,6.000000,3,0.079206,0.084518,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.471488,0.512000,11.457558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3301,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
