Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:12.2390,12.127002,-53.553767,-55.878748,-0.27409,-2.192,-0.057969,-0.463835,6.000000,2,0.082215,0.046598,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.127002,0.512000,12.117989,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2778,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:12.3720,12.127002,-54.928776,-57.677058,-0.40164,-2.3688,-0.084936,-0.501226,6.000000,2,0.039030,0.031750,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.127002,0.512000,12.116341,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2779,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:12.5040,12.115296,-54.381461,-57.326253,-0.5464,-2.4277,-0.115433,-0.513161,6.000000,2,0.012554,0.008145,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.115296,0.512000,12.103873,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2780,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:12.6340,12.115296,-53.104518,-56.319238,-0.58183,-2.5347,-0.122907,-0.535757,6.000000,2,0.006463,0.032883,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.115296,0.512000,12.102820,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2781,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:12.7640,12.103590,-54.427457,-57.668888,-0.58086,-2.546,-0.122583,-0.537624,6.000000,2,0.058513,0.024760,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,12.103590,0.512000,12.091023,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2782,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:12.8940,12.115296,-53.784702,-56.858529,-0.42191,-2.506,-0.089127,-0.529722,6.000000,2,0.036766,0.033253,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.115296,0.512000,12.103382,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2783,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:13.0230,12.115296,-55.474204,-58.335571,-0.29038,-2.4337,-0.061346,-0.514441,6.000000,2,0.062320,0.003608,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.115296,0.512000,12.104213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2784,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:13.1490,12.103590,-56.059114,-58.721841,-0.39432,-2.3318,-0.083229,-0.492431,6.000000,2,0.039316,0.018282,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-3.183446,0.000000,12.103590,0.512000,12.093283,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2785,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:13.2760,12.103590,-55.210892,-57.818961,-0.54581,-2.277,-0.115209,-0.480861,6.000000,2,0.071090,0.019611,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,12.103590,0.512000,12.093486,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2786,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:13.4050,12.103590,-54.320930,-56.805028,-0.62357,-2.1989,-0.131627,-0.464365,6.000000,2,0.039032,0.025292,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.103590,0.512000,12.093963,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2787,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:13.6570,12.091885,-56.883378,-59.396831,-0.88119,-2.1255,-0.185834,-0.448411,6.000000,2,0.106384,0.062250,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.091885,0.512000,12.082138,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2789,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:13.7830,12.080179,-56.201040,-59.047222,-1.1987,-2.1388,-0.252539,-0.450736,6.000000,2,0.004050,0.059442,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,12.080179,0.512000,12.069125,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2790,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:13.9100,12.080179,-55.545040,-58.805025,-1.4686,-2.1791,-0.309374,-0.459175,6.000000,2,0.067956,0.005584,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.080179,0.512000,12.067484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2791,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:14.0370,12.080179,-56.528066,-59.778802,-1.5735,-2.0993,-0.331498,-0.442342,6.000000,2,0.121741,0.082500,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.080179,0.512000,12.067526,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2792,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:14.4210,12.068474,-55.812300,-59.009629,-1.2033,-2.3057,-0.253226,-0.485427,6.000000,2,0.030256,0.021953,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,12.068474,0.512000,12.056048,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2795,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:14.5500,12.068474,-54.695682,-57.928106,-1.176,-2.3356,-0.247481,-0.491727,6.000000,2,0.017171,0.062595,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-3.183446,0.000000,12.068474,0.512000,12.055912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2796,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:14.6780,12.080179,-55.951389,-59.347771,-1.1848,-2.4055,-0.249554,-0.506907,6.000000,2,0.064874,0.035074,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.080179,0.512000,12.066959,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2797,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",349,20220725, 23:56:20.7300,12.091885,-56.666638,-60.112888,0.89702,-2.5437,0.189115,-0.536593,6.000000,2,0.001014,0.076696,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.091885,0.512000,12.078492,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4724,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",349,20220725, 23:56:20.8560,12.080179,-54.543521,-57.756359,0.52731,-2.5452,0.111066,-0.536423,6.000000,2,0.027687,0.006170,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.080179,0.512000,12.067752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4725,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",349,20220725, 23:56:21.6220,12.033357,-55.530850,-58.719786,-0.32086,-2.5677,-0.067320,-0.539090,6.000000,2,0.033908,0.039344,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.033357,0.512000,12.021087,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4731,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",349,20220725, 23:56:22.0110,12.045062,-55.889850,-58.277654,-0.29663,-2.2191,-0.062312,-0.466390,6.000000,2,0.030480,0.053785,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.045062,0.512000,12.035868,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4734,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",349,20220725, 23:56:22.2690,12.033357,-55.295850,-57.643728,-1.0904,-1.9379,-0.228871,-0.406851,6.000000,3,0.087041,0.095060,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.033357,0.512000,12.024299,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",349,20220725, 23:56:22.4090,12.033357,-54.366030,-57.241594,-1.4279,-2.0086,-0.299683,-0.421631,6.000000,2,0.053297,0.038847,0.636689,2.546757,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.033357,0.512000,12.022233,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",349,20220725, 23:56:22.5470,12.021651,-55.877477,-59.407024,-1.6122,-2.2114,-0.337973,-0.463697,6.000000,2,0.048444,0.011188,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.021651,0.512000,12.007950,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",349,20220725, 23:56:22.6740,12.033357,-53.821565,-57.536427,-1.598,-2.3109,-0.335293,-0.485027,6.000000,2,0.035872,0.011817,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.033357,0.512000,12.018902,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",349,20220725, 23:56:22.7990,12.033357,-55.384702,-59.194926,-1.507,-2.4142,-0.316189,-0.506703,6.000000,2,0.028015,0.006127,0.636689,1.273378,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.033357,0.512000,12.018525,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",349,20220725, 23:56:22.9300,12.033357,-54.879049,-58.453021,-1.5036,-2.3077,-0.315504,-0.484368,6.000000,2,0.059556,0.084996,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.033357,0.512000,12.019464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",349,20220725, 23:56:23.0610,12.033357,-54.245972,-57.494775,-1.6004,-2.0776,-0.335849,-0.436075,6.000000,2,0.031015,0.047678,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.033357,0.512000,12.020762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",349,20220725, 23:56:23.1900,12.033357,-55.902368,-58.869477,-1.691,-1.8427,-0.354904,-0.386766,6.000000,2,0.103546,0.055712,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.033357,0.512000,12.021902,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4743,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",349,20220725, 23:56:23.3190,12.033357,-54.329163,-57.636478,-1.9807,-1.7423,-0.415710,-0.365650,6.000000,2,0.022097,0.009229,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.033357,0.512000,12.020614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4744,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:57:58.0980,12.302586,-53.855793,-56.130489,0.87138,-2.007,0.186982,-0.430802,6.000000,2,0.026333,0.004571,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.302586,0.512000,12.293619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:57:58.6170,12.255763,-56.090622,-59.772130,0.30106,-2.764,0.064323,-0.590989,6.000000,2,0.031112,0.017762,0.636689,2.546757,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.255763,0.512000,12.241337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5483,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:57:58.8760,12.244058,-56.683747,-60.434169,0.12101,-2.8026,0.025829,-0.598677,6.000000,2,0.049181,0.025039,0.636689,3.183446,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.244058,0.512000,12.229385,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5485,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:57:59.0040,12.232352,-55.655493,-58.925787,0.099224,-2.6176,0.021162,-0.558642,6.000000,2,0.040015,0.006697,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.232352,0.512000,12.219571,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5486,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:57:59.1340,12.244058,-55.536116,-57.962020,0.19957,-2.2474,0.042616,-0.480150,6.000000,2,0.026528,0.020435,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.244058,0.512000,12.234565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5487,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:57:59.2630,12.244058,-53.962200,-55.602474,0.083628,-1.8532,0.017862,-0.395955,6.000000,2,0.015905,0.009072,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.244058,0.512000,12.237641,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5488,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:57:59.3910,12.232352,-54.270507,-55.418995,-0.042869,-1.5517,-0.009149,-0.331229,6.000000,2,0.050308,0.002574,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.232352,0.512000,12.227863,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5489,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:57:59.5210,12.220646,-54.932659,-55.947375,-0.16349,-1.4498,-0.034861,-0.309190,6.000000,2,0.026308,0.018594,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.220646,0.512000,12.216685,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5490,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:57:59.6510,12.208941,-54.222868,-55.407890,-0.43932,-1.5139,-0.093580,-0.322550,6.000000,2,0.029619,0.014254,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.208941,0.512000,12.204321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5491,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:57:59.7790,12.197235,-56.250603,-57.855284,-0.8371,-1.6327,-0.178125,-0.347479,6.000000,2,0.008300,0.022274,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.197235,0.512000,12.190983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5492,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:57:59.9090,12.197235,-53.559341,-55.944125,-1.2642,-1.8499,-0.268972,-0.393652,6.000000,2,0.045110,0.032156,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.197235,0.512000,12.187914,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5493,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:58:00.0430,12.185530,-54.111378,-57.605651,-1.6572,-2.1599,-0.352140,-0.459058,6.000000,2,0.059413,0.007075,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,12.185530,0.512000,12.171787,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5494,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:58:00.1720,12.185530,-56.585962,-60.041196,-1.5583,-2.2136,-0.331130,-0.470498,6.000000,2,0.032969,0.019160,0.636689,3.820135,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.185530,0.512000,12.171940,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:58:00.5600,12.185530,-54.273931,-56.603535,-1.2658,-1.8165,-0.269057,-0.386164,6.000000,2,0.003878,0.018233,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.185530,0.512000,12.176437,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5498,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:58:00.8180,12.173824,-54.873774,-56.357334,-1.3214,-1.1538,-0.280683,-0.245063,6.000000,2,0.027087,0.038965,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.173824,0.512000,12.168120,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5500,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
