Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:06.8630,11.729011,-53.368459,-53.598438,0.14099,-0.67967,0.028859,-0.139132,6.000000,3,0.018802,0.009553,1.273378,3.183446,5.093514,1.273378,-0.636689,-1.910068,-3.820135,-0.636689,11.729011,0.512000,11.728150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7280,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:07.0630,11.764128,-50.517891,-50.669061,0.48444,-0.27086,0.099465,-0.055612,6.000000,2,0.013243,0.004867,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.764128,0.512000,11.763576,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7281,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:07.2640,11.787539,-49.446734,-50.430928,0.87363,1.1339,0.179692,0.233233,6.000000,2,0.032968,0.028344,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,0.000000,0.000000,11.787539,0.512000,11.783862,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7282,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:08.2650,11.717306,-53.167210,-54.579980,0.52933,1.6382,0.108205,0.334962,6.000000,2,0.007208,0.101601,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.717306,0.512000,11.712017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7287,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:08.4640,11.729011,-50.198690,-50.796544,1.0893,0.14414,0.222977,0.029501,6.000000,3,0.050777,0.017691,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.729011,0.512000,11.726854,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7288,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:08.6640,11.752422,-50.948051,-51.720152,1.2446,0.096871,0.255263,0.019865,6.000000,3,0.138136,0.012732,1.273378,1.910068,3.820135,1.273378,0.000000,-0.636689,-1.273378,0.000000,11.752422,0.512000,11.749633,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7289,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:09.0650,11.775834,-50.349744,-53.996924,1.3314,2.4423,0.273365,0.501681,6.000000,2,0.037398,0.138133,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-3.820135,0.000000,11.775834,0.512000,11.761966,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:10.0640,11.705600,-52.001967,-52.841032,0.93185,0.93196,0.190345,0.190367,6.000000,2,0.006703,0.031591,0.636689,4.456825,5.093514,0.636689,0.000000,-3.183446,-3.820135,0.000000,11.705600,0.512000,11.702504,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7296,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:10.6640,11.729011,-54.881469,-58.152271,1.878,1.8359,0.384182,0.375570,6.000000,2,0.039797,0.025162,0.636689,5.093514,6.366892,0.636689,0.000000,-3.183446,-3.183446,0.000000,11.729011,0.512000,11.716700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7299,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:11.6630,11.705600,-53.271451,-54.670388,1.4062,0.95139,0.287228,0.194302,6.000000,2,0.034221,0.054570,0.636689,4.456825,5.093514,0.636689,0.000000,-3.183446,-3.820135,0.000000,11.705600,0.512000,11.700462,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7304,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:11.8630,11.693894,-50.507498,-52.046346,1.4498,1.0374,0.295829,0.211646,6.000000,2,0.019264,0.085597,0.636689,1.910068,6.366892,0.636689,0.000000,0.000000,-3.183446,0.000000,11.693894,0.512000,11.688236,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7305,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:12.2740,11.705600,-54.967319,-58.244043,2.0489,1.6357,0.418337,0.333918,6.000000,3,0.120374,0.094596,1.273378,5.093514,6.366892,1.273378,0.000000,-3.183446,-3.183446,0.000000,11.705600,0.512000,11.693356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7307,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:12.6650,11.705600,-52.192273,-56.001089,2.199,1.7863,0.448937,0.364620,6.000000,2,0.051351,0.048858,0.636689,3.820135,5.730203,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,11.705600,0.512000,11.691304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7309,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",344,20220729, 00:17:16.1640,11.904595,-53.046086,-55.184433,-2.0406,0.40806,-0.423882,0.084730,6.000000,2,0.015657,0.015252,0.636689,5.093514,5.093514,0.636689,0.000000,-3.183446,-3.183446,0.000000,11.904595,0.512000,11.896745,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8825,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",344,20220729, 00:17:16.3640,11.951418,-52.367933,-55.006361,-1.7351,1.5865,-0.361733,0.330743,6.000000,2,0.097085,0.101471,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,11.951418,0.512000,11.941363,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8826,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",344,20220729, 00:17:16.5640,11.928006,-54.582489,-57.034647,-1.6073,1.5988,-0.334433,0.332665,6.000000,2,0.057483,0.038682,0.636689,3.183446,5.093514,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,11.928006,0.512000,11.918675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8827,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",344,20220729, 00:17:16.7640,11.892890,-50.891127,-52.395695,-1.6801,0.48068,-0.348672,0.099731,6.000000,3,0.057429,0.030698,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-4.456825,-0.636689,11.892890,0.512000,11.887359,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8828,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",344,20220729, 00:17:16.9640,11.834362,-54.516984,-57.318752,-2.1749,-1.0156,-0.449051,-0.209612,6.000000,2,0.129433,0.101873,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,11.834362,0.512000,11.823981,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8829,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",344,20220729, 00:17:17.7640,11.881184,-51.985096,-54.757408,-2.365,0.016023,-0.490275,0.003320,6.000000,2,0.017252,0.004286,0.636689,3.183446,5.093514,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,11.881184,0.512000,11.871064,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8833,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",344,20220729, 00:17:17.9750,11.916301,-50.999299,-52.711444,-1.7957,0.50089,-0.373397,0.104122,6.000000,2,0.011389,0.034081,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.916301,0.512000,11.909994,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8834,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",344,20220729, 00:17:18.1640,11.928006,-51.123108,-52.573055,-1.5713,0.70193,-0.327045,0.146072,6.000000,2,0.002424,0.041102,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,11.928006,0.512000,11.922627,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8835,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",344,20220729, 00:17:18.3640,11.916301,-52.017434,-53.172109,-1.4662,0.43939,-0.304906,0.091353,6.000000,2,0.040996,0.038871,0.636689,4.456825,5.730203,0.636689,0.000000,-3.183446,-3.820135,0.000000,11.916301,0.512000,11.912049,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8836,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",344,20220729, 00:17:18.5650,11.916301,-52.974893,-55.557844,-2.2347,0.49403,-0.464637,0.102668,6.000000,3,0.089982,0.028436,1.273378,4.456825,5.730203,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,11.916301,0.512000,11.906796,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8837,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",344,20220729, 00:17:19.3640,11.963123,-52.311912,-54.761190,-1.9596,1.102,-0.409004,0.229953,6.000000,2,0.086789,0.048310,0.636689,3.820135,5.730203,0.636689,0.000000,-3.183446,-3.820135,0.000000,11.963123,0.512000,11.953918,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8841,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",344,20220729, 00:17:19.5640,11.951418,-52.922574,-55.267970,-1.8952,1.1191,-0.395171,0.233291,6.000000,2,0.123543,0.053921,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-3.820135,0.000000,11.951418,0.512000,11.942604,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8842,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",344,20220729, 00:17:19.9650,11.916301,-50.831363,-54.762224,-2.7051,0.84553,-0.562342,0.175650,6.000000,3,0.152851,0.077504,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,11.916301,0.512000,11.901729,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8844,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",344,20220729, 00:17:21.3650,11.974829,-52.160510,-54.853442,-2.0694,1.1304,-0.432321,0.236085,6.000000,2,0.144377,0.118210,0.636689,5.093514,5.730203,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,11.974829,0.512000,11.964693,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8851,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",344,20220729, 00:17:21.5640,11.986534,-51.680129,-54.176564,-1.9325,1.1973,-0.404116,0.250318,6.000000,2,0.030328,0.028776,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,11.986534,0.512000,11.977105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8852,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",344,20220729, 00:17:22.7650,11.928006,-56.417083,-58.513487,-1.728,1.1632,-0.359607,0.242042,6.000000,3,0.061392,0.044848,1.273378,5.730203,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.928006,0.512000,11.920127,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8858,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",344,20220729, 00:17:22.9640,11.974829,-53.012583,-54.631358,-0.6622,1.7203,-0.138334,0.359461,6.000000,2,0.073046,0.070981,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,11.974829,0.512000,11.968633,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8859,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",344,20220729, 00:17:23.1650,11.974829,-51.662105,-54.616406,-0.82656,2.3545,-0.172599,0.491902,6.000000,2,0.023789,0.005644,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.974829,0.512000,11.963476,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8860,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",344,20220729, 00:17:24.1640,11.974829,-53.301878,-55.515602,-2.0944,-0.29833,-0.437617,-0.062308,6.000000,3,0.176071,0.055820,1.273378,4.456825,6.366892,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,11.974829,0.512000,11.966668,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8865,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",344,20220729, 00:17:24.5650,11.904595,-55.049735,-58.384986,0.40883,2.6154,0.084855,0.543211,6.000000,3,0.046048,0.055952,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.904595,0.512000,11.891893,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8867,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",344,20220729, 00:17:25.7650,11.892890,-49.354933,-52.113014,-2.3546,0.15271,-0.488600,0.031671,6.000000,2,0.038733,0.000519,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,11.892890,0.512000,11.882806,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8873,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",344,20220729, 00:17:25.9640,11.939712,-53.228639,-54.009979,-0.84933,0.948,-0.176960,0.197521,6.000000,2,0.008311,0.010090,0.636689,5.730203,5.730203,0.636689,0.000000,-3.183446,-3.183446,0.000000,11.939712,0.512000,11.936766,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8874,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",344,20220729, 00:17:26.1630,11.963123,-52.345682,-54.133742,0.20407,1.9262,0.042585,0.402104,6.000000,2,0.023415,0.087471,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.963123,0.512000,11.956288,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8875,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",344,20220729, 00:17:36.7640,11.846067,-53.415935,-56.905220,-2.4119,1.1794,-0.498424,0.243612,6.000000,3,0.069572,0.040822,1.273378,5.730203,7.640271,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,11.846067,0.512000,11.833070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8928,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",344,20220729, 00:17:37.9750,11.951418,-52.463281,-56.084376,-2.4955,-1.1115,-0.520270,-0.231617,6.000000,2,0.170478,0.010707,0.636689,3.183446,5.730203,0.636689,0.000000,-2.546757,-4.456825,0.000000,11.951418,0.512000,11.937841,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8934,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",344,20220729, 00:17:38.1640,11.939712,-52.293698,-55.621430,-2.3651,-1.1271,-0.492614,-0.234656,6.000000,2,0.182188,0.122582,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,11.939712,0.512000,11.927237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8935,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",344,20220729, 00:17:38.5650,11.869478,-53.716520,-57.558193,-2.6911,0.76972,-0.557244,0.159277,6.000000,3,0.076367,0.017231,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.869478,0.512000,11.855321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8937,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",344,20220729, 00:17:39.3650,11.963123,-53.333798,-57.211428,-2.7968,-0.041936,-0.583721,-0.008746,6.000000,2,0.077338,0.061911,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.963123,0.512000,11.948871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8941,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",344,20220729, 00:17:40.5640,11.974829,-52.580792,-53.276016,-1.0498,0.56369,-0.219385,0.117790,6.000000,2,0.043102,0.014908,0.636689,3.183446,3.183446,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,11.974829,0.512000,11.972240,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8947,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",344,20220729, 00:17:40.7640,11.963123,-52.519701,-53.931903,-1.28,1.136,-0.267174,0.237119,6.000000,2,0.098972,0.080255,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,11.963123,0.512000,11.957789,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8948,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",344,20220729, 00:17:40.9640,11.939712,-52.375031,-54.615089,-1.9991,0.76022,-0.416476,0.158318,6.000000,2,0.034401,0.003871,0.636689,1.910068,5.730203,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,11.939712,0.512000,11.931396,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8949,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",344,20220729, 00:17:41.1640,11.904595,-50.695039,-54.349449,-2.6333,-0.71324,-0.546890,-0.148032,6.000000,2,0.099702,0.022933,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,11.904595,0.512000,11.891105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8950,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
