Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:05.2680,15.872794,-45.417204,-48.357915,1.5604,-1.9426,0.431983,-0.537864,6.000000,3,0.195346,0.246315,1.273378,5.093514,5.730203,1.273378,0.000000,-3.183446,-3.183446,0.000000,15.872794,0.512000,15.857795,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:05.6680,15.931322,-43.110114,-44.597247,1.699,-0.35168,0.472330,-0.097743,6.000000,3,0.061559,0.022310,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.931322,0.512000,15.924018,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:05.8680,15.943027,-48.503730,-50.185437,1.7841,-0.47853,0.496352,-0.133090,6.000000,2,0.017081,0.095916,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.943027,0.512000,15.934743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:06.0680,15.943027,-46.819167,-49.504272,2.0411,-1.1777,0.567703,-0.327467,6.000000,2,0.019588,0.086333,0.636689,3.183446,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.943027,0.512000,15.929551,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:06.4670,15.896205,-50.347367,-52.122988,1.3339,-1.3877,0.369937,-0.384867,6.000000,2,0.013046,0.072265,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.896205,0.512000,15.887239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:06.8670,15.954733,-49.353179,-50.023058,0.99268,-0.62155,0.276395,-0.173050,6.000000,3,0.037091,0.057115,1.273378,5.093514,8.913649,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,15.954733,0.512000,15.951400,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:07.0670,15.931322,-49.673167,-50.613588,1.1817,-0.72924,0.328540,-0.202720,6.000000,2,0.027838,0.018734,0.636689,3.183446,5.093514,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.931322,0.512000,15.926644,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:07.2800,16.013261,-47.770743,-49.223505,0.9944,-1.4316,0.277819,-0.400022,6.000000,2,0.012756,0.101874,0.636689,3.820135,7.003581,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,16.013261,0.512000,16.005853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:07.4790,15.978144,-46.187352,-47.956730,1.3577,-1.3586,0.378475,-0.378729,6.000000,3,0.041212,0.127873,1.273378,5.093514,5.730203,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.978144,0.512000,15.969170,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:07.6680,15.954733,-50.222145,-51.873592,1.4904,-1.0928,0.414887,-0.304194,6.000000,2,0.025464,0.070307,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.954733,0.512000,15.946436,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:07.8680,16.036672,-49.840012,-50.674148,1.2044,-0.49699,0.337056,-0.139071,6.000000,2,0.074961,0.015968,0.636689,3.183446,8.913649,0.636689,0.000000,0.000000,-5.093514,0.000000,16.036672,0.512000,16.032526,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:08.0680,16.060083,-46.403160,-46.554122,0.40422,-0.38362,0.113299,-0.107527,6.000000,3,0.046407,0.062439,1.273378,1.273378,6.366892,1.273378,-1.273378,-1.273378,-5.093514,-1.273378,16.060083,0.512000,16.059324,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:08.4680,16.036672,-44.111687,-46.400840,-0.031009,-2.1913,-0.008673,-0.613167,6.000000,2,0.080845,0.095213,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-2.546757,0.000000,16.036672,0.512000,16.024943,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:08.6690,16.013261,-43.565656,-48.653652,0.47131,-3.237,0.131513,-0.904165,6.000000,2,0.038997,0.051071,0.636689,3.183446,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.013261,0.512000,15.987173,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:08.8680,16.060083,-45.849805,-50.367243,0.25211,-3.0692,0.070565,-0.859888,6.000000,3,0.016748,0.079353,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.060083,0.512000,16.036891,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:09.0680,16.083494,-43.245146,-46.352144,-0.1533,-2.5488,-0.042989,-0.715222,6.000000,2,0.056855,0.085880,0.636689,1.273378,5.730203,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,16.083494,0.512000,16.067526,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:09.2680,16.106906,-42.216768,-43.698821,0.065003,-1.7621,0.018265,-0.495287,6.000000,2,0.039131,0.011113,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,16.106906,0.512000,16.099278,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:09.4670,16.083494,-48.907003,-50.247911,0.27058,-1.6553,0.075923,-0.464588,6.000000,2,0.010837,0.070954,0.636689,5.093514,8.913649,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,16.083494,0.512000,16.076604,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:09.6690,16.083494,-48.758502,-51.355233,0.44486,-2.2929,0.124776,-0.643452,6.000000,3,0.016108,0.037936,1.273378,2.546757,8.913649,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,16.083494,0.512000,16.070134,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:09.8690,16.083494,-47.122958,-50.741038,0.41621,-2.7257,0.116701,-0.764825,6.000000,3,0.030846,0.118956,1.273378,5.093514,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,16.083494,0.512000,16.064875,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:10.0680,16.048378,-44.506669,-47.477837,0.5974,-2.4276,0.167178,-0.679733,6.000000,2,0.036499,0.094614,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.048378,0.512000,16.033104,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:10.2680,16.118611,-47.282984,-49.094267,0.65588,-1.8369,0.184415,-0.516637,6.000000,2,0.074125,0.012769,0.636689,4.456825,7.003581,0.636689,0.000000,-3.820135,-3.820135,0.000000,16.118611,0.512000,16.109274,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:10.4680,16.071789,-48.641751,-49.068867,0.52132,-0.78482,0.146218,-0.220131,6.000000,3,0.058343,0.037045,1.273378,5.730203,7.640271,1.273378,0.000000,-0.636689,-0.636689,0.000000,16.071789,0.512000,16.069616,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:10.6690,16.083494,-43.530496,-43.693442,0.38674,-0.43213,0.108558,-0.121300,6.000000,3,0.033371,0.006050,1.273378,1.910068,7.640271,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,16.083494,0.512000,16.082671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:10.8680,16.083494,-44.163316,-44.571430,0.16301,-0.91044,0.045752,-0.255557,6.000000,3,0.017002,0.017518,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,16.083494,0.512000,16.081399,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:11.0680,16.071789,-44.088219,-46.021780,-0.04912,-2.0135,-0.013770,-0.564679,6.000000,3,0.069601,0.044142,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,16.071789,0.512000,16.061860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5153,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:11.2680,16.060083,-48.182076,-52.426619,-0.055663,-2.9836,-0.015581,-0.835936,6.000000,2,0.065529,0.042164,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.060083,0.512000,16.038305,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5154,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:11.4680,16.083494,-51.251730,-56.178996,0.17877,-3.2107,0.050103,-0.900809,6.000000,3,0.043637,0.119493,1.273378,5.730203,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.083494,0.512000,16.058170,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5155,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:11.6680,16.142022,-43.069467,-45.255840,0.10571,-2.1392,0.029760,-0.602530,6.000000,3,0.015791,0.202108,1.273378,2.546757,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,16.142022,0.512000,16.130746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5156,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:11.8680,16.177139,-47.206738,-47.655860,-0.017482,-0.97053,-0.004935,-0.274010,6.000000,3,0.021422,0.052233,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,16.177139,0.512000,16.174818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5157,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:12.0680,16.165434,-56.206823,-56.209002,-0.064295,-0.016551,-0.018140,-0.004670,6.000000,2,0.001688,0.023285,0.636689,9.550338,14.007163,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,16.165434,0.512000,16.165423,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5158,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:12.2670,16.247373,-46.630402,-46.653508,-0.11412,-0.18692,-0.032361,-0.053005,6.000000,3,0.056494,0.067331,1.273378,5.093514,5.730203,1.273378,0.000000,-3.183446,-3.820135,0.000000,16.247373,0.512000,16.247254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5159,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:12.4680,16.235667,-45.792705,-46.273864,-0.27891,-0.96417,-0.079022,-0.273197,6.000000,2,0.074808,0.164212,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.235667,0.512000,16.233176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5160,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:12.6670,16.235667,-43.666574,-46.307334,-0.27581,-2.3382,-0.078090,-0.662378,6.000000,3,0.029916,0.210418,1.273378,1.910068,5.730203,1.273378,0.000000,-0.636689,-2.546757,0.000000,16.235667,0.512000,16.221962,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5161,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:12.8680,16.247373,-38.564629,-41.958899,-0.74826,-2.5678,-0.211965,-0.727841,6.000000,2,0.064159,0.002614,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.247373,0.512000,16.229678,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5162,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:13.0680,16.270784,-40.083204,-42.390397,-0.67099,-2.098,-0.190414,-0.595612,6.000000,2,0.126239,0.043492,0.636689,3.183446,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.270784,0.512000,16.258764,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:13.2670,16.305901,-40.013214,-40.636821,-0.34164,-1.0904,-0.097209,-0.310296,6.000000,2,0.017915,0.009751,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.305901,0.512000,16.302658,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5164,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:13.4680,16.341018,-45.244396,-45.341200,-0.41506,0.15497,-0.118375,0.044196,6.000000,2,0.018270,0.038499,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,16.341018,0.512000,16.340529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5165,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:13.6680,16.305901,-49.766448,-50.511111,-0.94192,0.80512,-0.268025,0.229092,6.000000,3,0.053203,0.041591,1.273378,5.730203,7.640271,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,16.305901,0.512000,16.302088,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:13.8680,16.341018,-46.358604,-47.459692,-1.4774,0.204,-0.421320,0.058162,6.000000,2,0.062519,0.043054,0.636689,4.456825,8.276960,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,16.341018,0.512000,16.335482,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5167,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:14.0680,16.294195,-51.481704,-53.505840,-1.8079,-0.94388,-0.513993,-0.268282,6.000000,3,0.071902,0.025660,1.273378,5.730203,10.823717,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,16.294195,0.512000,16.283876,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5168,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:14.2680,16.282490,-49.050237,-51.759559,-1.6382,-1.7358,-0.465285,-0.493014,6.000000,3,0.026933,0.088722,1.273378,5.093514,6.366892,1.273378,0.000000,-0.636689,-0.636689,0.000000,16.282490,0.512000,16.268372,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5169,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:14.4690,16.282490,-45.311758,-48.835878,-1.9269,-1.9334,-0.547179,-0.549038,6.000000,2,0.059769,0.083581,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.282490,0.512000,16.264028,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5170,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:14.6680,16.317606,-46.383219,-50.089762,-2.2675,-1.6217,-0.645355,-0.461439,6.000000,3,0.109591,0.032721,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,16.317606,0.512000,16.298309,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5171,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:14.8680,16.294195,-49.354476,-52.029169,-2.1829,-0.84035,-0.620582,-0.238802,6.000000,2,0.074062,0.060137,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.294195,0.512000,16.280622,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5172,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
