Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:32.6690,13.192211,-43.531765,-43.807354,-0.6552,-0.36417,-0.150853,-0.083843,6.000000,3,0.023386,0.049994,1.273378,1.910068,2.546757,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,13.192211,0.512000,13.191082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10038,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:33.0690,13.121978,-48.689820,-49.687283,-1.0415,-0.99023,-0.238466,-0.226735,6.000000,3,0.010246,0.019273,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.121978,0.512000,13.117851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10040,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:33.2700,13.344384,-44.582625,-48.248644,-1.4929,-2.3573,-0.347374,-0.548691,6.000000,2,0.099129,0.093673,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.344384,0.512000,13.328573,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10041,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:33.4680,13.110272,-50.862737,-52.250340,-1.2648,-1.1305,-0.289327,-0.258593,6.000000,2,0.027406,0.030568,0.636689,2.546757,9.550338,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.110272,0.512000,13.104528,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:33.8690,13.086861,-49.297260,-49.718905,-0.74298,-0.55958,-0.169691,-0.127801,6.000000,2,0.026037,0.023519,0.636689,5.093514,9.550338,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.086861,0.512000,13.085137,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10044,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:34.0690,13.157094,-48.540117,-49.213704,-0.98402,-0.64202,-0.225940,-0.147406,6.000000,2,0.080909,0.020184,0.636689,5.730203,9.550338,0.636689,-0.636689,-4.456825,-5.093514,-0.636689,13.157094,0.512000,13.154328,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:34.2680,13.110272,-45.567318,-46.212419,-0.9716,-0.61404,-0.222295,-0.140481,6.000000,2,0.001252,0.013571,0.636689,3.183446,6.366892,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.110272,0.512000,13.107634,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:34.4690,13.110272,-45.858497,-46.785568,-1.2318,-0.61286,-0.281821,-0.140198,6.000000,3,0.015081,0.005502,1.273378,4.456825,7.003581,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,13.110272,0.512000,13.106493,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10047,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:35.1690,13.145389,-47.952308,-48.446527,-0.67482,-0.75309,-0.154807,-0.172766,6.000000,2,0.033160,0.037339,0.636689,3.820135,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.145389,0.512000,13.143342,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:35.3690,13.063450,-51.007450,-51.580862,-0.9428,-0.53144,-0.214940,-0.121149,6.000000,2,0.036414,0.050122,0.636689,4.456825,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.063450,0.512000,13.061119,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:35.5770,13.051744,-50.375772,-51.241071,-1.2266,-0.50645,-0.279391,-0.115338,6.000000,2,0.036539,0.008861,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.051744,0.512000,13.048244,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:35.7690,13.075155,-44.742374,-45.462452,-1.0694,-0.57198,-0.244004,-0.130504,6.000000,2,0.021035,0.003285,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.075155,0.512000,13.072227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:35.9680,13.051744,-45.014661,-45.383920,-0.57126,-0.66141,-0.130121,-0.150655,6.000000,2,0.054544,0.058617,0.636689,5.730203,7.640271,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.051744,0.512000,13.050226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10054,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:36.3690,13.133683,-50.005783,-50.469859,-0.7363,-0.6428,-0.168764,-0.147330,6.000000,2,0.033698,0.122119,0.636689,3.820135,6.366892,0.636689,-0.636689,-2.546757,-5.093514,-0.636689,13.133683,0.512000,13.131772,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:36.5690,13.309267,-45.355650,-46.650135,-0.9827,-1.3177,-0.228199,-0.306027,6.000000,2,0.050511,0.044850,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-2.546757,0.000000,13.309267,0.512000,13.303791,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10057,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:36.7690,13.051744,-50.689746,-51.088962,-0.88001,-0.18069,-0.200453,-0.041155,6.000000,2,0.023092,0.003965,0.636689,0.636689,9.550338,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.051744,0.512000,13.050140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10058,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:36.9680,13.110272,-46.622453,-47.474860,-1.1432,-0.66166,-0.261551,-0.151366,6.000000,3,0.060582,0.067007,1.273378,5.093514,5.093514,1.273378,-1.273378,-4.456825,-4.456825,-1.273378,13.110272,0.512000,13.106789,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10059,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:37.1690,13.028333,-48.613640,-49.300065,-0.90803,-0.76807,-0.206446,-0.174622,6.000000,2,0.032531,0.022169,0.636689,7.003581,8.913649,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.028333,0.512000,13.025527,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10060,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:37.5690,13.075155,-48.391528,-48.948491,-0.5983,-0.89471,-0.136517,-0.204156,6.000000,3,0.010457,0.014733,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.075155,0.512000,13.072848,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:37.7790,13.309267,-39.738771,-41.196331,-0.71087,-1.5973,-0.165061,-0.370972,6.000000,2,0.073505,0.029045,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.309267,0.512000,13.303072,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:37.9680,13.040038,-53.368271,-53.777292,-0.84972,-0.32936,-0.193378,-0.074951,6.000000,2,0.019666,0.045838,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.040038,0.512000,13.038389,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10064,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:38.3690,13.075155,-44.350482,-45.524992,-0.98677,-1.2136,-0.225123,-0.276886,6.000000,3,0.039241,0.083104,1.273378,4.456825,8.276960,1.273378,-0.636689,-3.820135,-5.093514,-0.636689,13.075155,0.512000,13.070285,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:38.5690,13.004922,-54.553345,-54.960896,-0.53781,-0.74608,-0.122060,-0.169333,6.000000,2,0.020737,0.010180,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.004922,0.512000,13.003246,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:38.7690,13.051744,-45.477522,-45.824504,-0.64539,-0.54467,-0.147007,-0.124063,6.000000,3,0.102178,0.012298,1.273378,3.183446,7.003581,1.273378,0.000000,-1.910068,-1.910068,0.000000,13.051744,0.512000,13.050326,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10068,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:38.9690,13.297562,-41.636048,-42.903204,-0.77179,-1.4343,-0.179059,-0.332815,6.000000,2,0.055275,0.000810,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.297562,0.512000,13.292190,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10069,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:39.1680,13.110272,-49.464315,-50.219662,-1.0081,-0.73215,-0.230636,-0.167497,6.000000,3,0.030696,0.018976,1.273378,5.730203,6.366892,1.273378,-1.273378,-4.456825,-5.093514,-1.273378,13.110272,0.512000,13.107173,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10070,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:39.3690,13.086861,-45.031297,-46.631485,-1.2251,-1.3555,-0.279729,-0.309498,6.000000,3,0.041064,0.059042,1.273378,3.183446,5.093514,1.273378,-0.636689,-1.910068,-3.820135,-0.636689,13.086861,0.512000,13.080210,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10071,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:39.5690,13.157094,-55.813071,-57.797652,-0.97526,-1.7944,-0.223833,-0.411932,6.000000,2,0.030089,0.090195,0.636689,13.370474,17.827298,0.636689,0.000000,-9.550338,-11.460406,0.000000,13.157094,0.512000,13.148739,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10072,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:39.7690,13.040038,-48.080640,-49.415839,-0.60265,-1.561,-0.137104,-0.355201,6.000000,3,0.058679,0.034971,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.040038,0.512000,13.034479,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10073,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:39.9690,13.262445,-45.636035,-47.512626,-0.59687,-1.8935,-0.138082,-0.438199,6.000000,2,0.060726,0.065379,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,13.262445,0.512000,13.254484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:40.1690,13.051744,-46.047391,-46.400077,-0.80678,-0.25238,-0.183774,-0.057486,6.000000,3,0.018983,0.011123,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.051744,0.512000,13.050324,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:40.3690,13.086861,-44.803903,-45.557895,-1.169,-0.40523,-0.266979,-0.092539,6.000000,3,0.045809,0.051090,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,13.086861,0.512000,13.083810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10076,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:40.5690,13.075155,-44.060672,-45.173047,-0.98956,-1.1553,-0.225765,-0.263599,6.000000,3,0.093530,0.063766,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,13.075155,0.512000,13.070548,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:40.7690,13.016627,-44.698716,-46.306265,-0.56217,-1.7488,-0.127653,-0.397214,6.000000,2,0.034495,0.067378,0.636689,3.183446,6.366892,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.016627,0.512000,13.009939,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10078,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:40.9690,13.028333,-49.731494,-51.943092,-0.5295,-2.0896,-0.120319,-0.475023,6.000000,2,0.071971,0.039961,0.636689,5.730203,9.550338,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,13.028333,0.512000,13.019114,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10079,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:41.1690,13.250739,-44.899706,-48.523208,-0.85684,-2.6294,-0.197945,-0.607816,6.000000,2,0.098733,0.069524,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,13.250739,0.512000,13.235311,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:41.3690,13.063450,-48.996947,-50.127285,-1.1108,-1.0529,-0.253209,-0.240000,6.000000,2,0.111220,0.042125,0.636689,5.730203,5.730203,0.636689,0.000000,-4.456825,-4.456825,0.000000,13.063450,0.512000,13.058790,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10081,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:41.5690,13.028333,-43.885509,-44.639531,-1.136,-0.49466,-0.258284,-0.112456,6.000000,2,0.007115,0.085617,0.636689,4.456825,7.003581,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.028333,0.512000,13.025287,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10082,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:41.7690,13.063450,-47.903100,-49.332222,-1.3482,-1.0672,-0.307309,-0.243231,6.000000,2,0.076238,0.016901,0.636689,1.910068,10.187027,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,13.063450,0.512000,13.057569,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:41.9690,12.969805,-50.962565,-52.686317,-0.8357,-1.7089,-0.189082,-0.386739,6.000000,2,0.074578,0.020764,0.636689,4.456825,6.366892,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.969805,0.512000,12.962659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10084,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:42.2700,13.028333,-49.206505,-51.662296,-0.65658,-2.1758,-0.149187,-0.494597,6.000000,2,0.033010,0.036661,0.636689,2.546757,8.913649,0.636689,-0.636689,-1.910068,-5.093514,-0.636689,13.028333,0.512000,13.018086,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10085,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:42.4680,13.004922,-45.789454,-47.398783,-1.1228,-1.4508,-0.254752,-0.329195,6.000000,2,0.042354,0.019067,0.636689,3.183446,6.366892,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,13.004922,0.512000,12.998258,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10086,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:42.8690,13.051744,-47.314685,-48.037038,-0.78645,-0.93828,-0.179121,-0.213707,6.000000,2,0.112959,0.065022,0.636689,5.093514,7.003581,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,13.051744,0.512000,13.048765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10088,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:43.0690,12.993216,-46.535285,-47.386029,-0.56018,-1.2105,-0.127004,-0.274479,6.000000,3,0.127886,0.052949,1.273378,4.456825,7.003581,1.273378,0.000000,-1.910068,-2.546757,0.000000,12.993216,0.512000,12.989696,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10089,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:43.2690,13.215622,-37.256173,-40.282757,-0.92859,-2.3502,-0.213996,-0.541871,6.000000,2,0.065623,0.066184,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.215622,0.512000,13.202775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10090,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
