Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
14,"Region 14","070kHz_FishTracks",324,20220723, 22:26:44.8940,14.198893,-36.907649,-37.735895,0.89826,-0.95366,0.222564,-0.236295,6.000000,2,0.016322,0.027592,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.198893,0.512000,14.195182,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3505,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",324,20220723, 22:26:45.0080,14.234010,-36.889802,-38.625772,0.70934,-1.7726,0.176133,-0.440269,6.000000,2,0.027393,0.013492,0.636689,0.636689,9.550338,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.234010,0.512000,14.226109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3506,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",324,20220723, 22:26:46.2140,14.315949,-31.107140,-34.895315,0.78411,-2.7157,0.195692,-0.678240,6.000000,2,0.085214,0.052547,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.315949,0.512000,14.298534,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3514,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",324,20220723, 22:26:46.3290,14.280832,-34.029482,-35.213459,0.26048,-1.5543,0.064899,-0.387350,6.000000,2,0.013392,0.040003,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.280832,0.512000,14.275430,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3515,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",324,20220723, 22:26:46.4440,14.245715,-31.524599,-31.894054,-0.26939,-0.83689,-0.066971,-0.208071,6.000000,2,0.093956,0.039218,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.245715,0.512000,14.244038,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3516,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",324,20220723, 22:26:46.5590,14.222304,-32.381120,-33.068881,-1.0769,-0.4911,-0.267282,-0.121881,6.000000,2,0.157178,0.063213,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,14.222304,0.512000,14.219270,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3517,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",324,20220723, 22:26:46.6740,14.234010,-33.402715,-34.247908,-0.99539,-0.86831,-0.247245,-0.215674,6.000000,2,0.093716,0.048748,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.234010,0.512000,14.230228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3518,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",324,20220723, 22:26:46.7910,14.257421,-30.951461,-32.033713,-0.72595,-1.3176,-0.180592,-0.327815,6.000000,2,0.115131,0.079505,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.257421,0.512000,14.252508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3519,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",324,20220723, 22:26:46.9060,14.292538,-30.063884,-32.544827,-0.64579,-2.1911,-0.160973,-0.546405,6.000000,2,0.154312,0.091641,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.292538,0.512000,14.281182,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3520,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:27.7240,14.315949,-27.337672,-31.228969,-2.3425,1.6356,-0.584898,0.408287,6.000000,2,0.029918,0.062811,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.315949,0.512000,14.298167,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4381,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:27.8390,14.304243,-29.461864,-32.156802,-1.9226,1.3839,-0.479749,0.345277,6.000000,2,0.026052,0.004619,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,14.304243,0.512000,14.292026,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4382,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:27.9550,14.304243,-28.551538,-30.406985,-1.4927,1.2766,-0.372517,0.318571,6.000000,2,0.030740,0.043046,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.304243,0.512000,14.295843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4383,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:28.0710,14.292538,-26.568824,-27.812756,-1.1251,1.1481,-0.280577,0.286330,6.000000,2,0.039415,0.012122,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.292538,0.512000,14.286914,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4384,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:28.1840,14.280832,-25.991126,-26.926116,-0.83098,1.1209,-0.207072,0.279331,6.000000,2,0.041090,0.062827,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.280832,0.512000,14.276598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:28.2980,14.280832,-24.913722,-25.774323,-0.60419,1.1974,-0.150558,0.298399,6.000000,3,0.077928,0.099622,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.280832,0.512000,14.276920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:28.4110,14.280832,-25.322399,-26.333801,-0.55112,1.3469,-0.137324,0.335671,6.000000,2,0.032628,0.071800,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.280832,0.512000,14.276226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:28.5270,14.280832,-26.382486,-27.662973,-0.6816,1.4895,-0.169825,0.371184,6.000000,2,0.027452,0.043468,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.280832,0.512000,14.274997,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:28.6430,14.269126,-26.481583,-28.492950,-1.0853,1.7459,-0.270156,0.434651,6.000000,2,0.040513,0.043010,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.269126,0.512000,14.259946,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:28.7560,14.269126,-25.823988,-28.666289,-1.5582,1.8885,-0.387807,0.470066,6.000000,2,0.076919,0.084811,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.269126,0.512000,14.256108,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4390,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:29.3750,14.292538,-26.569886,-30.462356,-2.2687,1.7455,-0.565516,0.434999,6.000000,2,0.107964,0.085682,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.292538,0.512000,14.274719,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4395,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:29.4900,14.304243,-25.478529,-27.801778,-1.9596,0.96664,-0.489050,0.241175,6.000000,2,0.107191,0.061160,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.304243,0.512000,14.293846,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4396,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:29.6180,14.327654,-25.758648,-26.925711,-1.5317,-0.096204,-0.382973,-0.024049,6.000000,2,0.130314,0.061586,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.327654,0.512000,14.322515,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:29.7300,14.339360,-26.259668,-27.477692,-1.2007,-1.0389,-0.300416,-0.259943,6.000000,2,0.098536,0.020445,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.339360,0.512000,14.333856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4398,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:29.8450,14.351066,-26.942368,-28.775097,-0.62217,-1.8607,-0.155751,-0.465954,6.000000,2,0.066323,0.036700,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.351066,0.512000,14.342654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4399,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:29.9600,14.362771,-27.137051,-29.439989,-0.12056,-2.1949,-0.030199,-0.550064,6.000000,2,0.068138,0.076978,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.362771,0.512000,14.352202,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4400,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:30.0730,14.362771,-29.009766,-31.286122,0.24748,-2.1717,0.061992,-0.544261,6.000000,2,0.050387,0.054694,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.362771,0.512000,14.352322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:30.1890,14.351066,-29.121336,-30.707536,0.4507,-1.768,0.112834,-0.442762,6.000000,2,0.045650,0.055805,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.351066,0.512000,14.343790,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4402,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:30.3030,14.327654,-26.992344,-27.616727,0.42165,-1.0621,0.105421,-0.265567,6.000000,2,0.036589,0.026097,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.327654,0.512000,14.324805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:30.4190,14.315949,-26.368209,-26.414525,0.27253,-0.14127,0.068095,-0.035298,6.000000,2,0.040925,0.012002,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.315949,0.512000,14.315743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:30.5320,14.292538,-26.084606,-26.347321,0.09232,0.73646,0.023028,0.183705,6.000000,2,0.024783,0.029148,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.292538,0.512000,14.291338,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:30.6450,14.280832,-27.264333,-28.185184,-0.15716,1.3809,-0.039161,0.344154,6.000000,2,0.009632,0.037000,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.280832,0.512000,14.276631,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4406,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:30.7590,14.280832,-26.747166,-28.332060,-0.73182,1.6704,-0.182322,0.416253,6.000000,2,0.062831,0.109084,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.280832,0.512000,14.273600,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4407,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:30.8720,14.280832,-27.190419,-28.816331,-1.0711,1.5022,-0.266863,0.374300,6.000000,2,0.039297,0.049031,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.280832,0.512000,14.273431,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4408,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:30.9870,14.292538,-27.572005,-28.703011,-1.0442,1.1222,-0.260410,0.279875,6.000000,2,0.040097,0.032024,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.292538,0.512000,14.287424,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4409,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:31.1000,14.304243,-29.460549,-29.992565,-0.76809,0.71211,-0.191739,0.177763,6.000000,2,0.037639,0.002892,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.304243,0.512000,14.301853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4410,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:31.2220,14.327654,-28.698577,-28.752440,-0.30554,0.12629,-0.076404,0.031581,6.000000,2,0.077333,0.001083,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.327654,0.512000,14.327416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4411,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:31.3500,14.351066,-29.340069,-29.539700,0.2373,-0.60047,0.059435,-0.150397,6.000000,2,0.159507,0.009352,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.351066,0.512000,14.350154,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4412,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:31.4650,14.362771,-31.728031,-32.612768,0.58427,-1.2283,0.146427,-0.307875,6.000000,2,0.107261,0.002535,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.362771,0.512000,14.358724,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4413,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:31.5800,14.386182,-33.037940,-34.962219,1.0911,-1.688,0.273822,-0.423700,6.000000,2,0.097244,0.001232,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.386182,0.512000,14.377334,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4414,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:31.6950,14.397888,-35.533793,-38.306598,1.4968,-1.8993,0.375881,-0.477024,6.000000,2,0.130143,0.016341,0.636689,0.636689,1.273378,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.397888,0.512000,14.385073,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4415,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:31.8530,14.397888,-36.067982,-39.081057,1.7031,-1.8584,0.427673,-0.466719,6.000000,2,0.058626,0.014067,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.397888,0.512000,14.383965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4416,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:31.9680,14.386182,-36.171652,-39.240529,1.9171,-1.6636,0.481059,-0.417407,6.000000,2,0.045728,0.054439,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.386182,0.512000,14.372077,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4417,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:32.0810,14.386182,-37.675785,-40.705241,2.0102,-1.5135,0.504465,-0.379746,6.000000,2,0.075010,0.052050,0.636689,0.636689,1.273378,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.386182,0.512000,14.372319,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4418,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:32.1950,14.374477,-38.228619,-40.458223,1.8076,-1.1598,0.453320,-0.290818,6.000000,2,0.080026,0.027437,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.374477,0.512000,14.364383,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4419,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:32.3110,14.362771,-37.868013,-39.441769,1.6607,-0.67267,0.416203,-0.168549,6.000000,2,0.150734,0.073519,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.362771,0.512000,14.355750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4420,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
